obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
8a44573f209cf4e6,US,house_price,Median and Average Contract Price of New Contractor-Built Single-Family Houses Started by Region and Type of Financing,Average Contract Price,New Contractor-Built Single-Family Houses Started; Type of Financing: Cash,USD per house,national,US,United States,Total,,,502300,USD,price_per_house,public_domain,,,2022,,census-chars-contractprice,"sheet ContractMedAvgPrice, row 74",https://www.census.gov/construction/chars/xls/contractprice_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
e1ef3c21e5a9b416,US,house_price,Median and Average Contract Price of New Contractor-Built Single-Family Houses Started by Region and Type of Financing,Average Contract Price,New Contractor-Built Single-Family Houses Started,USD per house,national,US,United States,Total,,,509000,USD,price_per_house,public_domain,,,2023,,census-chars-contractprice,"sheet ContractMedAvgPrice, row 75",https://www.census.gov/construction/chars/xls/contractprice_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
75b135839deadeb8,US,house_price,Median and Average Contract Price of New Contractor-Built Single-Family Houses Started by Region and Type of Financing,Average Contract Price,New Contractor-Built Single-Family Houses Started,USD per house,census_region,R1,Northeast,Northeast,,,645700,USD,price_per_house,public_domain,,,2023,,census-chars-contractprice,"sheet ContractMedAvgPrice, row 75",https://www.census.gov/construction/chars/xls/contractprice_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
d9185324feeb2d63,US,house_price,Median and Average Contract Price of New Contractor-Built Single-Family Houses Started by Region and Type of Financing,Average Contract Price,New Contractor-Built Single-Family Houses Started,USD per house,census_region,R2,Midwest,Midwest,,,516800,USD,price_per_house,public_domain,,,2023,,census-chars-contractprice,"sheet ContractMedAvgPrice, row 75",https://www.census.gov/construction/chars/xls/contractprice_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
80f54f866894e6be,US,house_price,Median and Average Contract Price of New Contractor-Built Single-Family Houses Started by Region and Type of Financing,Average Contract Price,New Contractor-Built Single-Family Houses Started,USD per house,census_region,R3,South,South,,,458300,USD,price_per_house,public_domain,,,2023,,census-chars-contractprice,"sheet ContractMedAvgPrice, row 75",https://www.census.gov/construction/chars/xls/contractprice_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
54ffd58ad61b19ac,US,house_price,Median and Average Contract Price of New Contractor-Built Single-Family Houses Started by Region and Type of Financing,Average Contract Price,New Contractor-Built Single-Family Houses Started,USD per house,census_region,R4,West,West,,,572700,USD,price_per_house,public_domain,,,2023,,census-chars-contractprice,"sheet ContractMedAvgPrice, row 75",https://www.census.gov/construction/chars/xls/contractprice_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
2668f2045e2df701,US,house_price,Median and Average Contract Price of New Contractor-Built Single-Family Houses Started by Region and Type of Financing,Average Contract Price,New Contractor-Built Single-Family Houses Started; Type of Financing: Conventional (Includes other types of financing (not shown separately).),USD per house,national,US,United States,Total,,,497500,USD,price_per_house,public_domain,,,2023,,census-chars-contractprice,"sheet ContractMedAvgPrice, row 75",https://www.census.gov/construction/chars/xls/contractprice_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
3778170421c86cb9,US,house_price,Median and Average Contract Price of New Contractor-Built Single-Family Houses Started by Region and Type of Financing,Average Contract Price,New Contractor-Built Single-Family Houses Started; Type of Financing: FHA insured,USD per house,national,US,United States,Total,,,353600,USD,price_per_house,public_domain,,,2023,,census-chars-contractprice,"sheet ContractMedAvgPrice, row 75",https://www.census.gov/construction/chars/xls/contractprice_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
09d0e03f44e6f4d9,US,house_price,Median and Average Contract Price of New Contractor-Built Single-Family Houses Started by Region and Type of Financing,Average Contract Price,New Contractor-Built Single-Family Houses Started; Type of Financing: VA guaranteed,USD per house,national,US,United States,Total,,,422500,USD,price_per_house,public_domain,,,2023,,census-chars-contractprice,"sheet ContractMedAvgPrice, row 75",https://www.census.gov/construction/chars/xls/contractprice_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
18e4d51df6de99e4,US,house_price,Median and Average Contract Price of New Contractor-Built Single-Family Houses Started by Region and Type of Financing,Average Contract Price,New Contractor-Built Single-Family Houses Started; Type of Financing: Cash,USD per house,national,US,United States,Total,,,474700,USD,price_per_house,public_domain,,,2023,,census-chars-contractprice,"sheet ContractMedAvgPrice, row 75",https://www.census.gov/construction/chars/xls/contractprice_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
a17fcda065ca25e0,US,house_price,Median and Average Contract Price of New Contractor-Built Single-Family Houses Started by Region and Type of Financing,Average Contract Price,New Contractor-Built Single-Family Houses Started,USD per house,national,US,United States,Total,,,490700,USD,price_per_house,public_domain,,,2024,,census-chars-contractprice,"sheet ContractMedAvgPrice, row 76",https://www.census.gov/construction/chars/xls/contractprice_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
3be14910c421732a,US,house_price,Median and Average Contract Price of New Contractor-Built Single-Family Houses Started by Region and Type of Financing,Average Contract Price,New Contractor-Built Single-Family Houses Started,USD per house,census_region,R1,Northeast,Northeast,,,735100,USD,price_per_house,public_domain,,,2024,,census-chars-contractprice,"sheet ContractMedAvgPrice, row 76",https://www.census.gov/construction/chars/xls/contractprice_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
021cf55472824426,US,house_price,Median and Average Contract Price of New Contractor-Built Single-Family Houses Started by Region and Type of Financing,Average Contract Price,New Contractor-Built Single-Family Houses Started,USD per house,census_region,R2,Midwest,Midwest,,,446900,USD,price_per_house,public_domain,,,2024,,census-chars-contractprice,"sheet ContractMedAvgPrice, row 76",https://www.census.gov/construction/chars/xls/contractprice_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
e990bbb37df599a2,US,house_price,Median and Average Contract Price of New Contractor-Built Single-Family Houses Started by Region and Type of Financing,Average Contract Price,New Contractor-Built Single-Family Houses Started,USD per house,census_region,R3,South,South,,,440300,USD,price_per_house,public_domain,,,2024,,census-chars-contractprice,"sheet ContractMedAvgPrice, row 76",https://www.census.gov/construction/chars/xls/contractprice_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
0c5185fc3d4d4165,US,house_price,Median and Average Contract Price of New Contractor-Built Single-Family Houses Started by Region and Type of Financing,Average Contract Price,New Contractor-Built Single-Family Houses Started,USD per house,census_region,R4,West,West,,,515100,USD,price_per_house,public_domain,,,2024,,census-chars-contractprice,"sheet ContractMedAvgPrice, row 76",https://www.census.gov/construction/chars/xls/contractprice_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
5288d262036f3211,US,house_price,Median and Average Contract Price of New Contractor-Built Single-Family Houses Started by Region and Type of Financing,Average Contract Price,New Contractor-Built Single-Family Houses Started; Type of Financing: Conventional (Includes other types of financing (not shown separately).),USD per house,national,US,United States,Total,,,453000,USD,price_per_house,public_domain,,,2024,,census-chars-contractprice,"sheet ContractMedAvgPrice, row 76",https://www.census.gov/construction/chars/xls/contractprice_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
dc3bbf4e5327b70b,US,house_price,Median and Average Contract Price of New Contractor-Built Single-Family Houses Started by Region and Type of Financing,Average Contract Price,New Contractor-Built Single-Family Houses Started; Type of Financing: FHA insured,USD per house,national,US,United States,Total,,,354100,USD,price_per_house,public_domain,,,2024,,census-chars-contractprice,"sheet ContractMedAvgPrice, row 76",https://www.census.gov/construction/chars/xls/contractprice_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
0fc2fd83228f806f,US,house_price,Median and Average Contract Price of New Contractor-Built Single-Family Houses Started by Region and Type of Financing,Average Contract Price,New Contractor-Built Single-Family Houses Started; Type of Financing: VA guaranteed,USD per house,national,US,United States,Total,,,583200,USD,price_per_house,public_domain,,,2024,,census-chars-contractprice,"sheet ContractMedAvgPrice, row 76",https://www.census.gov/construction/chars/xls/contractprice_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
