obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
7b2755667db03ecd,US,labor,Davis-Bacon General Decision,SOFT FLOOR LAYER (VINYL AND CARPET),Rate identifier: PAIN0419-001 06/01/2022,USD/hour,state,08,Colorado,CO20260023 Building,1,Colorado Counties of Jefferson,18.25,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260023-1,document line 84,https://sam.gov/wage-determination/CO20260023/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260023 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
cd4129ad439c7ac4,US,labor,Davis-Bacon General Decision,SOFT FLOOR LAYER (VINYL AND CARPET),Rate identifier: PAIN0419-001 06/01/2022,USD/hour,state,08,Colorado,CO20260023 Building,1,Colorado Counties of Jefferson,14.33,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260023-1,document line 84,https://sam.gov/wage-determination/CO20260023/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260023 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
c7d320bc40d98851,US,labor,Davis-Bacon General Decision,GLAZIER,Rate identifier: PAIN0930-002 07/01/2025,USD/hour,state,08,Colorado,CO20260023 Building,1,Colorado Counties of Jefferson,37.26,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260023-1,document line 89,https://sam.gov/wage-determination/CO20260023/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260023 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
f4f83bbdbf825bbc,US,labor,Davis-Bacon General Decision,GLAZIER,Rate identifier: PAIN0930-002 07/01/2025,USD/hour,state,08,Colorado,CO20260023 Building,1,Colorado Counties of Jefferson,13.15,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260023-1,document line 89,https://sam.gov/wage-determination/CO20260023/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260023 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
e3af8d1a746c93f7,US,labor,Davis-Bacon General Decision,"PLUMBER (EXCLUDES HVAC DUCT, PIPE AND UNIT INSTALLATION)",Rate identifier: PLUM0003-009 06/01/2025,USD/hour,state,08,Colorado,CO20260023 Building,1,Colorado Counties of Jefferson,47.23,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260023-1,document line 95,https://sam.gov/wage-determination/CO20260023/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260023 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
75c4e57225927de6,US,labor,Davis-Bacon General Decision,"PLUMBER (EXCLUDES HVAC DUCT, PIPE AND UNIT INSTALLATION)",Rate identifier: PLUM0003-009 06/01/2025,USD/hour,state,08,Colorado,CO20260023 Building,1,Colorado Counties of Jefferson,21.68,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260023-1,document line 95,https://sam.gov/wage-determination/CO20260023/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260023 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
98426589fceccd5e,US,labor,Davis-Bacon General Decision,PIPEFITTER (INCLUDES HVAC PIPE INSTALLATION; EXCLUDES HVAC DUCT AND UNIT INSTALLATION),Rate identifier: PLUM0208-010 09/01/2025,USD/hour,state,08,Colorado,CO20260023 Building,1,Colorado Counties of Jefferson,45.55,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260023-1,document line 101,https://sam.gov/wage-determination/CO20260023/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260023 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
b52e03f211a2d16e,US,labor,Davis-Bacon General Decision,PIPEFITTER (INCLUDES HVAC PIPE INSTALLATION; EXCLUDES HVAC DUCT AND UNIT INSTALLATION),Rate identifier: PLUM0208-010 09/01/2025,USD/hour,state,08,Colorado,CO20260023 Building,1,Colorado Counties of Jefferson,22.11,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260023-1,document line 101,https://sam.gov/wage-determination/CO20260023/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260023 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
0eab3b74b2b5e610,US,labor,Davis-Bacon General Decision,SPRINKLER FITTER (FIRE SPRINKLERS),Rate identifier: SFCO0669-002 04/01/2025,USD/hour,state,08,Colorado,CO20260023 Building,1,Colorado Counties of Jefferson,48.6,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260023-1,document line 106,https://sam.gov/wage-determination/CO20260023/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260023 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
e30f041fa6c1c6b7,US,labor,Davis-Bacon General Decision,SPRINKLER FITTER (FIRE SPRINKLERS),Rate identifier: SFCO0669-002 04/01/2025,USD/hour,state,08,Colorado,CO20260023 Building,1,Colorado Counties of Jefferson,27.57,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260023-1,document line 106,https://sam.gov/wage-determination/CO20260023/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260023 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
455f2d12d4ceb2cc,US,labor,Davis-Bacon General Decision,SHEET METAL WORKER (INCLUDES HVAC DUCT AND UNIT INSTALLATION; EXCLUDES HVAC PIPE INSTALLATION),Rate identifier: SHEE0009-006 07/01/2025,USD/hour,state,08,Colorado,CO20260023 Building,1,Colorado Counties of Jefferson,43.05,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260023-1,document line 112,https://sam.gov/wage-determination/CO20260023/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260023 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
8c370341a02ecbca,US,labor,Davis-Bacon General Decision,SHEET METAL WORKER (INCLUDES HVAC DUCT AND UNIT INSTALLATION; EXCLUDES HVAC PIPE INSTALLATION),Rate identifier: SHEE0009-006 07/01/2025,USD/hour,state,08,Colorado,CO20260023 Building,1,Colorado Counties of Jefferson,22.65,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260023-1,document line 112,https://sam.gov/wage-determination/CO20260023/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260023 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
dbd12a21af2aac88,US,labor,Davis-Bacon General Decision,WATERPROOFER,Rate identifier: SUCO2013-009 07/31/2015,USD/hour,state,08,Colorado,CO20260023 Building,1,Colorado Counties of Jefferson,16.94,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260023-1,document line 117,https://sam.gov/wage-determination/CO20260023/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260023 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
869ee0047964c169,US,labor,Davis-Bacon General Decision,WATERPROOFER,Rate identifier: SUCO2013-009 07/31/2015,USD/hour,state,08,Colorado,CO20260023 Building,1,Colorado Counties of Jefferson,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260023-1,document line 117,https://sam.gov/wage-determination/CO20260023/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260023 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
7da6a18b06ccdfc3,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  DUMP TRUCK,Rate identifier: SUCO2013-009 07/31/2015,USD/hour,state,08,Colorado,CO20260023 Building,1,Colorado Counties of Jefferson,17.34,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260023-1,document line 118,https://sam.gov/wage-determination/CO20260023/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260023 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
069b57a48db5d1c6,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  DUMP TRUCK,Rate identifier: SUCO2013-009 07/31/2015,USD/hour,state,08,Colorado,CO20260023 Building,1,Colorado Counties of Jefferson,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260023-1,document line 118,https://sam.gov/wage-determination/CO20260023/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260023 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
13dacc74b1597eba,US,labor,Davis-Bacon General Decision,ROOFER,Rate identifier: SUCO2013-009 07/31/2015,USD/hour,state,08,Colorado,CO20260023 Building,1,Colorado Counties of Jefferson,16.96,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260023-1,document line 119,https://sam.gov/wage-determination/CO20260023/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260023 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
0987bb5a2cc0c441,US,labor,Davis-Bacon General Decision,ROOFER,Rate identifier: SUCO2013-009 07/31/2015,USD/hour,state,08,Colorado,CO20260023 Building,1,Colorado Counties of Jefferson,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260023-1,document line 119,https://sam.gov/wage-determination/CO20260023/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260023 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
abd37affd0796b30,US,labor,Davis-Bacon General Decision,OPERATOR:  GRADER/BLADE,Rate identifier: SUCO2013-009 07/31/2015,USD/hour,state,08,Colorado,CO20260023 Building,1,Colorado Counties of Jefferson,21.5,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260023-1,document line 120,https://sam.gov/wage-determination/CO20260023/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260023 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
3e762539678bd7af,US,labor,Davis-Bacon General Decision,OPERATOR:  GRADER/BLADE,Rate identifier: SUCO2013-009 07/31/2015,USD/hour,state,08,Colorado,CO20260023 Building,1,Colorado Counties of Jefferson,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260023-1,document line 120,https://sam.gov/wage-determination/CO20260023/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260023 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
effe50f40219d21e,US,labor,Davis-Bacon General Decision,OPERATOR:  BOBCAT/SKID STEER/SKID LOADER,Rate identifier: SUCO2013-009 07/31/2015,USD/hour,state,08,Colorado,CO20260023 Building,1,Colorado Counties of Jefferson,19.1,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260023-1,document line 121,https://sam.gov/wage-determination/CO20260023/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260023 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
9f6d34bd1d82069a,US,labor,Davis-Bacon General Decision,OPERATOR:  BOBCAT/SKID STEER/SKID LOADER,Rate identifier: SUCO2013-009 07/31/2015,USD/hour,state,08,Colorado,CO20260023 Building,1,Colorado Counties of Jefferson,3.89,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260023-1,document line 121,https://sam.gov/wage-determination/CO20260023/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260023 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
a749b687adef1072,US,labor,Davis-Bacon General Decision,OPERATOR:  BACKHOE/EXCAVATOR/TRACKHOE,Rate identifier: SUCO2013-009 07/31/2015,USD/hour,state,08,Colorado,CO20260023 Building,1,Colorado Counties of Jefferson,20.78,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260023-1,document line 122,https://sam.gov/wage-determination/CO20260023/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260023 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
eae1e3e876d421c6,US,labor,Davis-Bacon General Decision,OPERATOR:  BACKHOE/EXCAVATOR/TRACKHOE,Rate identifier: SUCO2013-009 07/31/2015,USD/hour,state,08,Colorado,CO20260023 Building,1,Colorado Counties of Jefferson,5.78,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260023-1,document line 122,https://sam.gov/wage-determination/CO20260023/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260023 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
ecb1fbf06ce13d79,US,labor,Davis-Bacon General Decision,LABORER:  PIPELAYER,Rate identifier: SUCO2013-009 07/31/2015,USD/hour,state,08,Colorado,CO20260023 Building,1,Colorado Counties of Jefferson,16.96,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260023-1,document line 123,https://sam.gov/wage-determination/CO20260023/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260023 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
8deb8991454680db,US,labor,Davis-Bacon General Decision,LABORER:  PIPELAYER,Rate identifier: SUCO2013-009 07/31/2015,USD/hour,state,08,Colorado,CO20260023 Building,1,Colorado Counties of Jefferson,3.68,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260023-1,document line 123,https://sam.gov/wage-determination/CO20260023/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260023 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
813ffe1ca6f2654d,US,labor,Davis-Bacon General Decision,LABORER:  MASON TENDER - CEMENT/CONCRETE,Rate identifier: SUCO2013-009 07/31/2015,USD/hour,state,08,Colorado,CO20260023 Building,1,Colorado Counties of Jefferson,16,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260023-1,document line 124,https://sam.gov/wage-determination/CO20260023/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260023 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
6be659091b2861a3,US,labor,Davis-Bacon General Decision,LABORER:  MASON TENDER - CEMENT/CONCRETE,Rate identifier: SUCO2013-009 07/31/2015,USD/hour,state,08,Colorado,CO20260023 Building,1,Colorado Counties of Jefferson,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260023-1,document line 124,https://sam.gov/wage-determination/CO20260023/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260023 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
1fff41db2f2f814f,US,labor,Davis-Bacon General Decision,LABORER:  MASON TENDER - BRICK,Rate identifier: SUCO2013-009 07/31/2015,USD/hour,state,08,Colorado,CO20260023 Building,1,Colorado Counties of Jefferson,15.99,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260023-1,document line 125,https://sam.gov/wage-determination/CO20260023/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260023 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
247d998481bcdc51,US,labor,Davis-Bacon General Decision,LABORER:  MASON TENDER - BRICK,Rate identifier: SUCO2013-009 07/31/2015,USD/hour,state,08,Colorado,CO20260023 Building,1,Colorado Counties of Jefferson,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260023-1,document line 125,https://sam.gov/wage-determination/CO20260023/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260023 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
80e3659cfe661532,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL,Rate identifier: SUCO2013-009 07/31/2015,USD/hour,state,08,Colorado,CO20260023 Building,1,Colorado Counties of Jefferson,15.42,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260023-1,document line 126,https://sam.gov/wage-determination/CO20260023/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260023 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
e285ac03cc0939c6,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL,Rate identifier: SUCO2013-009 07/31/2015,USD/hour,state,08,Colorado,CO20260023 Building,1,Colorado Counties of Jefferson,5.35,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260023-1,document line 126,https://sam.gov/wage-determination/CO20260023/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260023 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
ac31cbce86eab5de,US,labor,Davis-Bacon General Decision,"INSULATOR - MECHANICAL  (DUCT, PIPE & MECHANICAL SYSTEM INSULATION)",Rate identifier: SUCO2013-009 07/31/2015,USD/hour,state,08,Colorado,CO20260023 Building,1,Colorado Counties of Jefferson,23.12,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260023-1,document line 128,https://sam.gov/wage-determination/CO20260023/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260023 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
0dfb4733f3dda6ca,US,labor,Davis-Bacon General Decision,"INSULATOR - MECHANICAL  (DUCT, PIPE & MECHANICAL SYSTEM INSULATION)",Rate identifier: SUCO2013-009 07/31/2015,USD/hour,state,08,Colorado,CO20260023 Building,1,Colorado Counties of Jefferson,7.97,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260023-1,document line 128,https://sam.gov/wage-determination/CO20260023/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260023 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
10209117df0d4daa,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: SUCO2013-009 07/31/2015,USD/hour,state,08,Colorado,CO20260023 Building,1,Colorado Counties of Jefferson,20.33,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260023-1,document line 129,https://sam.gov/wage-determination/CO20260023/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260023 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
e081207a2e6f2780,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: SUCO2013-009 07/31/2015,USD/hour,state,08,Colorado,CO20260023 Building,1,Colorado Counties of Jefferson,6.76,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260023-1,document line 129,https://sam.gov/wage-determination/CO20260023/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260023 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
dcb55cf3d58a59bb,US,labor,Davis-Bacon General Decision,CARPENTER (METAL STUD INSTALLATION ONLY),Rate identifier: SUCO2013-009 07/31/2015,USD/hour,state,08,Colorado,CO20260023 Building,1,Colorado Counties of Jefferson,17.68,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260023-1,document line 130,https://sam.gov/wage-determination/CO20260023/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260023 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
fca64ab1716c3b1e,US,labor,Davis-Bacon General Decision,CARPENTER (METAL STUD INSTALLATION ONLY),Rate identifier: SUCO2013-009 07/31/2015,USD/hour,state,08,Colorado,CO20260023 Building,1,Colorado Counties of Jefferson,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260023-1,document line 130,https://sam.gov/wage-determination/CO20260023/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260023 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
