obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
e6b12bb490900778,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,136.3,,index_value,public_domain,,,2019-12,,census-cqpi-uc,"sheet Fixed, row 62",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
b341ef7d9b5915d0,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Annual index,index (2005 = 100),national,US,United States,United States,,,139.8,,index_value,public_domain,,,2020,,census-cqpi-uc,"sheet Fixed, row 63",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
3f604cbc92297948,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,136.4,,index_value,public_domain,,,2020-01,,census-cqpi-uc,"sheet Fixed, row 63",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
dd7b98ea187de8c5,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,136.5,,index_value,public_domain,,,2020-02,,census-cqpi-uc,"sheet Fixed, row 63",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
cae8b39c7a835fc0,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,137.4,,index_value,public_domain,,,2020-03,,census-cqpi-uc,"sheet Fixed, row 63",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
10b21173d1aa47df,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,137.5,,index_value,public_domain,,,2020-04,,census-cqpi-uc,"sheet Fixed, row 63",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
fc32868385801ceb,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,138.7,,index_value,public_domain,,,2020-05,,census-cqpi-uc,"sheet Fixed, row 63",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
016b11f185d15bba,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,138,,index_value,public_domain,,,2020-06,,census-cqpi-uc,"sheet Fixed, row 63",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
376be38e47dbff26,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,140.1,,index_value,public_domain,,,2020-07,,census-cqpi-uc,"sheet Fixed, row 63",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
0b95dec2b648a902,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,141,,index_value,public_domain,,,2020-08,,census-cqpi-uc,"sheet Fixed, row 63",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
9787a4774c3676eb,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,142,,index_value,public_domain,,,2020-09,,census-cqpi-uc,"sheet Fixed, row 63",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
293c142c2597b32b,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,141.8,,index_value,public_domain,,,2020-10,,census-cqpi-uc,"sheet Fixed, row 63",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
185eee63fe6414d8,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,142.2,,index_value,public_domain,,,2020-11,,census-cqpi-uc,"sheet Fixed, row 63",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
595b35af6070adf9,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,143.2,,index_value,public_domain,,,2020-12,,census-cqpi-uc,"sheet Fixed, row 63",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
402e8d924816a1a7,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Annual index,index (2005 = 100),national,US,United States,United States,,,156,,index_value,public_domain,,,2021,,census-cqpi-uc,"sheet Fixed, row 64",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
7ecd8404d97fa21a,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,145,,index_value,public_domain,,,2021-01,,census-cqpi-uc,"sheet Fixed, row 64",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
c55b43c55725fea2,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,146.6,,index_value,public_domain,,,2021-02,,census-cqpi-uc,"sheet Fixed, row 64",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
54c6f1ae18fae8c9,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,148.7,,index_value,public_domain,,,2021-03,,census-cqpi-uc,"sheet Fixed, row 64",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
75a4655ef855a10b,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,150.5,,index_value,public_domain,,,2021-04,,census-cqpi-uc,"sheet Fixed, row 64",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
f3da02aaadcdfa4c,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,152.6,,index_value,public_domain,,,2021-05,,census-cqpi-uc,"sheet Fixed, row 64",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
e08e54e5542a4468,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,154.4,,index_value,public_domain,,,2021-06,,census-cqpi-uc,"sheet Fixed, row 64",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
894fe97fbef4d946,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,156.3,,index_value,public_domain,,,2021-07,,census-cqpi-uc,"sheet Fixed, row 64",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
7f4251856bb6abc3,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,158,,index_value,public_domain,,,2021-08,,census-cqpi-uc,"sheet Fixed, row 64",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
bc61bd65025d1641,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,160,,index_value,public_domain,,,2021-09,,census-cqpi-uc,"sheet Fixed, row 64",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
89dd77a124599b5d,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,162.4,,index_value,public_domain,,,2021-10,,census-cqpi-uc,"sheet Fixed, row 64",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
39056a2f9f4bf47c,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,164.3,,index_value,public_domain,,,2021-11,,census-cqpi-uc,"sheet Fixed, row 64",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
b62caf8047c95180,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,167.7,,index_value,public_domain,,,2021-12,,census-cqpi-uc,"sheet Fixed, row 64",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
d2c05ac1f4a1affc,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Annual index,index (2005 = 100),national,US,United States,United States,,,181.8,,index_value,public_domain,,,2022,,census-cqpi-uc,"sheet Fixed, row 65",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
fa988e4903c34015,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,170.2,,index_value,public_domain,,,2022-01,,census-cqpi-uc,"sheet Fixed, row 65",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
0df3348bedc16e23,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,172,,index_value,public_domain,,,2022-02,,census-cqpi-uc,"sheet Fixed, row 65",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
b176d6554824d551,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,174.7,,index_value,public_domain,,,2022-03,,census-cqpi-uc,"sheet Fixed, row 65",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
