obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
41922e3cb68e6a32,US,bid_item,Price Trends for Federal-Aid Highway Construction - 1987 Base (State) / Structures,Structural concrete,,cu. yd.,state,05,Arkansas,Arkansas,,,292.62,USD,bid_avg_contract_price,public_domain,124.27,Index (1987 = 100)。原本の同じ行の指数,1999,,fhwa-pricetrends-1999q4,HTML 表 5,https://www.fhwa.dot.gov/programadmin/pt1999q4.cfm,US-PD-17USC105,,"Average contract prices shown herein are based on actual bids and include costs of materials, labor, equipment, overhead and profit(原本の定義)。連邦補助の契約(50 万ドル未満などは除く)の報告に基づく。州別表の期間: 1999(Fourth Quarter 1999 号の州別表。同じ表の United States 行がその年の全国の年計と一致することで年計と確かめた)。原本の注: In some instances, individual State indices may not be truly representative of long-term price trends because of comparatively low volumes of work for the period reported, or because of unusual projects awarded during the period"
724302c2c39acb90,US,bid_item,Price Trends for Federal-Aid Highway Construction - 1987 Base (State) / Common excavation,Common excavation,,cu. yd.,state,22,Louisiana,Louisiana,,,,USD,bid_avg_contract_price,not_set,,,1999,,fhwa-pricetrends-1999q4,HTML 表 5,https://www.fhwa.dot.gov/programadmin/pt1999q4.cfm,US-PD-17USC105,,"Average contract prices shown herein are based on actual bids and include costs of materials, labor, equipment, overhead and profit(原本の定義)。連邦補助の契約(50 万ドル未満などは除く)の報告に基づく。州別表の期間: 1999(Fourth Quarter 1999 号の州別表。同じ表の United States 行がその年の全国の年計と一致することで年計と確かめた)。原本の注: In some instances, individual State indices may not be truly representative of long-term price trends because of comparatively low volumes of work for the period reported, or because of unusual projects awarded during the period。原本の印字は 0.00。単価の 0 と空欄は not_set"
70ed6bf69009406f,US,bid_item,Price Trends for Federal-Aid Highway Construction - 1987 Base (State) / Surfacing,Portland cement concrete,,sq. yd.,state,22,Louisiana,Louisiana,,,30.6,USD,bid_avg_contract_price,public_domain,190.19,Index (1987 = 100)。原本の同じ行の指数,1999,,fhwa-pricetrends-1999q4,HTML 表 5,https://www.fhwa.dot.gov/programadmin/pt1999q4.cfm,US-PD-17USC105,,"Average contract prices shown herein are based on actual bids and include costs of materials, labor, equipment, overhead and profit(原本の定義)。連邦補助の契約(50 万ドル未満などは除く)の報告に基づく。脚注 2: Starting with 1972, prices for portland cement concrete surfacing reflect adjustments to a standard 9″ thickness in each State. Prices do not include costs for reinforcing steel and joints.。州別表の期間: 1999(Fourth Quarter 1999 号の州別表。同じ表の United States 行がその年の全国の年計と一致することで年計と確かめた)。原本の注: In some instances, individual State indices may not be truly representative of long-term price trends because of comparatively low volumes of work for the period reported, or because of unusual projects awarded during the period"
903ee60378ef7918,US,bid_item,Price Trends for Federal-Aid Highway Construction - 1987 Base (State) / Surfacing,Bituminous concrete,,ton,state,22,Louisiana,Louisiana,,,35.65,USD,bid_avg_contract_price,public_domain,143.43,Index (1987 = 100)。原本の同じ行の指数,1999,,fhwa-pricetrends-1999q4,HTML 表 5,https://www.fhwa.dot.gov/programadmin/pt1999q4.cfm,US-PD-17USC105,,"Average contract prices shown herein are based on actual bids and include costs of materials, labor, equipment, overhead and profit(原本の定義)。連邦補助の契約(50 万ドル未満などは除く)の報告に基づく。州別表の期間: 1999(Fourth Quarter 1999 号の州別表。同じ表の United States 行がその年の全国の年計と一致することで年計と確かめた)。原本の注: In some instances, individual State indices may not be truly representative of long-term price trends because of comparatively low volumes of work for the period reported, or because of unusual projects awarded during the period"
cee79ca04ac4e9ed,US,bid_item,Price Trends for Federal-Aid Highway Construction - 1987 Base (State) / Structures,Reinforcing steel,,lb.,state,22,Louisiana,Louisiana,,,0.38,USD,bid_avg_contract_price,public_domain,111.75,Index (1987 = 100)。原本の同じ行の指数,1999,,fhwa-pricetrends-1999q4,HTML 表 5,https://www.fhwa.dot.gov/programadmin/pt1999q4.cfm,US-PD-17USC105,,"Average contract prices shown herein are based on actual bids and include costs of materials, labor, equipment, overhead and profit(原本の定義)。連邦補助の契約(50 万ドル未満などは除く)の報告に基づく。州別表の期間: 1999(Fourth Quarter 1999 号の州別表。同じ表の United States 行がその年の全国の年計と一致することで年計と確かめた)。原本の注: In some instances, individual State indices may not be truly representative of long-term price trends because of comparatively low volumes of work for the period reported, or because of unusual projects awarded during the period"
6c39e351b56897ee,US,bid_item,Price Trends for Federal-Aid Highway Construction - 1987 Base (State) / Structures,Structural steel,,lb.,state,22,Louisiana,Louisiana,,,,USD,bid_avg_contract_price,not_set,,,1999,,fhwa-pricetrends-1999q4,HTML 表 5,https://www.fhwa.dot.gov/programadmin/pt1999q4.cfm,US-PD-17USC105,,"Average contract prices shown herein are based on actual bids and include costs of materials, labor, equipment, overhead and profit(原本の定義)。連邦補助の契約(50 万ドル未満などは除く)の報告に基づく。州別表の期間: 1999(Fourth Quarter 1999 号の州別表。同じ表の United States 行がその年の全国の年計と一致することで年計と確かめた)。原本の注: In some instances, individual State indices may not be truly representative of long-term price trends because of comparatively low volumes of work for the period reported, or because of unusual projects awarded during the period。原本の印字は 0.000。単価の 0 と空欄は not_set"
343f69dfd5c5ccbe,US,bid_item,Price Trends for Federal-Aid Highway Construction - 1987 Base (State) / Structures,Structural concrete,,cu. yd.,state,22,Louisiana,Louisiana,,,287.4,USD,bid_avg_contract_price,public_domain,132.48,Index (1987 = 100)。原本の同じ行の指数,1999,,fhwa-pricetrends-1999q4,HTML 表 5,https://www.fhwa.dot.gov/programadmin/pt1999q4.cfm,US-PD-17USC105,,"Average contract prices shown herein are based on actual bids and include costs of materials, labor, equipment, overhead and profit(原本の定義)。連邦補助の契約(50 万ドル未満などは除く)の報告に基づく。州別表の期間: 1999(Fourth Quarter 1999 号の州別表。同じ表の United States 行がその年の全国の年計と一致することで年計と確かめた)。原本の注: In some instances, individual State indices may not be truly representative of long-term price trends because of comparatively low volumes of work for the period reported, or because of unusual projects awarded during the period"
7e7b19e61a343f8b,US,bid_item,Price Trends for Federal-Aid Highway Construction - 1987 Base (State) / Common excavation,Common excavation,,cu. yd.,state,35,New Mexico,New Mexico,,,4.2,USD,bid_avg_contract_price,public_domain,132.75,Index (1987 = 100)。原本の同じ行の指数,1999,,fhwa-pricetrends-1999q4,HTML 表 5,https://www.fhwa.dot.gov/programadmin/pt1999q4.cfm,US-PD-17USC105,,"Average contract prices shown herein are based on actual bids and include costs of materials, labor, equipment, overhead and profit(原本の定義)。連邦補助の契約(50 万ドル未満などは除く)の報告に基づく。州別表の期間: 1999(Fourth Quarter 1999 号の州別表。同じ表の United States 行がその年の全国の年計と一致することで年計と確かめた)。原本の注: In some instances, individual State indices may not be truly representative of long-term price trends because of comparatively low volumes of work for the period reported, or because of unusual projects awarded during the period"
1172fd96e982c35b,US,bid_item,Price Trends for Federal-Aid Highway Construction - 1987 Base (State) / Surfacing,Portland cement concrete,,sq. yd.,state,35,New Mexico,New Mexico,,,26.06,USD,bid_avg_contract_price,public_domain,65.84,Index (1987 = 100)。原本の同じ行の指数,1999,,fhwa-pricetrends-1999q4,HTML 表 5,https://www.fhwa.dot.gov/programadmin/pt1999q4.cfm,US-PD-17USC105,,"Average contract prices shown herein are based on actual bids and include costs of materials, labor, equipment, overhead and profit(原本の定義)。連邦補助の契約(50 万ドル未満などは除く)の報告に基づく。脚注 2: Starting with 1972, prices for portland cement concrete surfacing reflect adjustments to a standard 9″ thickness in each State. Prices do not include costs for reinforcing steel and joints.。州別表の期間: 1999(Fourth Quarter 1999 号の州別表。同じ表の United States 行がその年の全国の年計と一致することで年計と確かめた)。原本の注: In some instances, individual State indices may not be truly representative of long-term price trends because of comparatively low volumes of work for the period reported, or because of unusual projects awarded during the period"
1c60c14e0c564336,US,bid_item,Price Trends for Federal-Aid Highway Construction - 1987 Base (State) / Surfacing,Bituminous concrete,,ton,state,35,New Mexico,New Mexico,,,25.17,USD,bid_avg_contract_price,public_domain,107.52,Index (1987 = 100)。原本の同じ行の指数,1999,,fhwa-pricetrends-1999q4,HTML 表 5,https://www.fhwa.dot.gov/programadmin/pt1999q4.cfm,US-PD-17USC105,,"Average contract prices shown herein are based on actual bids and include costs of materials, labor, equipment, overhead and profit(原本の定義)。連邦補助の契約(50 万ドル未満などは除く)の報告に基づく。州別表の期間: 1999(Fourth Quarter 1999 号の州別表。同じ表の United States 行がその年の全国の年計と一致することで年計と確かめた)。原本の注: In some instances, individual State indices may not be truly representative of long-term price trends because of comparatively low volumes of work for the period reported, or because of unusual projects awarded during the period"
