obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
25ec6b1b7f3cd13c,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Longitudinal Pedestrian Barricade,634E2000,Ft,state,46,South Dakota,,,,,USD,bid_avg_lowest3,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,25,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
0677b3c81040a076,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Temporary Curb Ramp,634E2020,Each,state,46,South Dakota,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,25,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
9076ec97a1fd8f83,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Temporary Curb Ramp,634E2020,Each,state,46,South Dakota,,,,,USD,bid_avg_lowest3,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,25,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
b1b9fe5877e7983a,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Longitudinal Pedestrian Barrier,634E2025,Ft,state,46,South Dakota,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,25,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
8624f94680536cb0,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Longitudinal Pedestrian Barrier,634E2025,Ft,state,46,South Dakota,,,,,USD,bid_avg_lowest3,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,25,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
2f640a67f6a0fc4d,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Temporary Sidewalk,634E2050,SqFt,state,46,South Dakota,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,25,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
d1a987bf14170253,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Temporary Sidewalk,634E2050,SqFt,state,46,South Dakota,,,,,USD,bid_avg_lowest3,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,25,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
7c6cadb56f610b90,US,bid_item,Standard Items with Average Bid Price for all accepted bids,"Breakaway Base Luminaire Pole with Arm, 40' Mounting Height",635E0040,Each,state,46,South Dakota,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,25,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
ede5b02cf89a90c4,US,bid_item,Standard Items with Average Bid Price for all accepted bids,"Breakaway Base Luminaire Pole with Arm, 40' Mounting Height",635E0040,Each,state,46,South Dakota,,,,,USD,bid_avg_lowest3,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,25,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
b817a1c6bdd0809c,US,bid_item,Standard Items with Average Bid Price for all accepted bids,"Breakaway Base Luminaire Pole with Arm, 45' Mounting Height",635E0045,Each,state,46,South Dakota,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,25,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
2b746ec60083af12,US,bid_item,Standard Items with Average Bid Price for all accepted bids,"Breakaway Base Luminaire Pole with Arm, 45' Mounting Height",635E0045,Each,state,46,South Dakota,,,,,USD,bid_avg_lowest3,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,25,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
686ae7a6ef0631e9,US,bid_item,Standard Items with Average Bid Price for all accepted bids,"Breakaway Base Luminaire Pole with Arm, 50' Mounting Height",635E0050,Each,state,46,South Dakota,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,25,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
0a2e3716e476879c,US,bid_item,Standard Items with Average Bid Price for all accepted bids,"Breakaway Base Luminaire Pole with Arm, 50' Mounting Height",635E0050,Each,state,46,South Dakota,,,,,USD,bid_avg_lowest3,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,25,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
7808d80633a9da5c,US,bid_item,Standard Items with Average Bid Price for all accepted bids,"Breakaway Base Luminaire Pole with Twin Arms, 40' Mounting Height",635E0140,Each,state,46,South Dakota,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,25,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
0c6c7803f399f41a,US,bid_item,Standard Items with Average Bid Price for all accepted bids,"Breakaway Base Luminaire Pole with Twin Arms, 40' Mounting Height",635E0140,Each,state,46,South Dakota,,,,,USD,bid_avg_lowest3,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,25,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
d83fa2253c0fe30c,US,bid_item,Standard Items with Average Bid Price for all accepted bids,"Breakaway Base Luminaire Pole with Twin Arms, 50' Mounting Height",635E0150,Each,state,46,South Dakota,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,25,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
0175ddd6c8c94e1a,US,bid_item,Standard Items with Average Bid Price for all accepted bids,"Breakaway Base Luminaire Pole with Twin Arms, 50' Mounting Height",635E0150,Each,state,46,South Dakota,,,,,USD,bid_avg_lowest3,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,25,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
e69de4da89e6feae,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Decorative Luminaire Pole with Twin Arms,635E0902,Each,state,46,South Dakota,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,25,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
7627d93c4e036adb,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Decorative Luminaire Pole with Twin Arms,635E0902,Each,state,46,South Dakota,,,,,USD,bid_avg_lowest3,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,25,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
7a5f835433fdec68,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Pedestal Signal Pole,635E2000,Each,state,46,South Dakota,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,25,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
000e8957333d776c,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Pedestal Signal Pole,635E2000,Each,state,46,South Dakota,,,,,USD,bid_avg_lowest3,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,25,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
9eea2da32c9ffdb8,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Signal Pole with 20' Mast Arm,635E2020,Each,state,46,South Dakota,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,25,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
f28572b7ff47a646,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Signal Pole with 20' Mast Arm,635E2020,Each,state,46,South Dakota,,,,,USD,bid_avg_lowest3,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,25,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
4299e5d69a7039a7,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Signal Pole with 25' Mast Arm,635E2025,Each,state,46,South Dakota,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,25,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
86188fffbbd35ea9,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Signal Pole with 25' Mast Arm,635E2025,Each,state,46,South Dakota,,,,,USD,bid_avg_lowest3,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,25,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
4e2035bb46d21d3d,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Signal Pole with 30' Mast Arm,635E2030,Each,state,46,South Dakota,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,25,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
80bc577882583e9c,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Signal Pole with 30' Mast Arm,635E2030,Each,state,46,South Dakota,,,,,USD,bid_avg_lowest3,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,25,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
0f290472f1bb58e4,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Signal Pole with 35' Mast Arm,635E2035,Each,state,46,South Dakota,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,25,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
