obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
31fa5ea50b3d91b1,US,labor,Davis-Bacon General Decision,"OPERATOR:  POWER EQUIPMENT: GROUP 3 AIR COMPRESSOR; HERMAN NELSON HEATER, DRAVO, WARNER, SILENT GLO, AND SIMILAR TYPES; WATER PUMP(S); LIGHT PLANTS; GENERATORS; WELDING MACHINES; POWER SUBGRADER; STRAIGHT TRACTOR; TRAC AIR WITHOUT ATTAHMENTS; ROLLER: FIVE (5) TON AND UNDER ON EARTH OR GRAVEL; FORM GRADER; CRAWLER CRANE, SKID RIG OILERS & OILERS WITH CDL; CONVEYOR (1) OR (2); MIXER (3) BAG AND UNDER(STANDARD CAPACITY WITH SKIP); BULK CEMENT PLANT; OILER ON CENTRAL CONCRETE MIXING PLANT; STUD WELDER",Rate identifier: ENGI0649-009 04/01/2025,USD/hour,state,17,Illinois,IL20260041 Residential,2,Illinois Counties of McLean,43.42,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-il20260041-2,document line 49,https://sam.gov/wage-determination/IL20260041/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260041 改訂 2(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
15c4e669d4595d2d,US,labor,Davis-Bacon General Decision,"OPERATOR:  POWER EQUIPMENT: GROUP 2 DINKEYS; POWER LAUNCHES; PH ONE-PASS SOIL-CEMENT MACHINE (AND SIMILAR TYPES); PUGMILL WITH PUMP; BACKFILLERS; EUCLID LOADER; FORKLIFTS; JEEPS W/DITCHING MACHINE OR OTHER ATTACHMENTS; TUNELUGER; AUTOMATIC CEMENT AND GRAVEL BATCHING PLANTS; MOBILE DRILLS (SOIL TESTING) AND SIMILAR TYPES; GURRIES AND SIMILAR TYPES; 1 AND 2 DRUM HOISTS (BUCK HOISTS AND SIMILAR TYPES); CHICAGO BOOM; HORIZONTAL BORING MACHINE & PIPE JACKING MACHINE; HYDRO BOOM; DEWATERING SYSTEM; STRAW BLOWER; HYDRO SEEDER; ASSISTANT HEAVY EQUIPMENT GREASER ON SPREAD; TRACTORS (TRACK- TYPE) WITHOUT POWER UNIT PULLING ROLLERS; ROLLERS ON ASPHALT - BRICK OR MACADAM; CONCRETE BREAKERS; CONCRETE SPREADERS; MULE PULLING ROLLERS; CEMENT STRIPPER; CEMENT FINISHING MACHINES & CMI TEXTURE & REEL CURING MACHINES; CEMENT FINISHING MACHINE; BARBER GREEN OR SIMILAR LOADERS; VIBRO TAMPER (ALL SIMILAR TYPES) SELF- PROPELLED; WINCH OR BOOM TRUCK; MECHANICAL BULL FLOATS; MIXERS OVER 3 BAGS; TRACTOR PULLING POWER BLADE OR ELEVATING GRADER; PORTER REX RAIL; CLARY SCREED; TRUCK-TYPE OILERS WITH CDL; FIREMAN; SPRAY MACHINE ON PAVING; CURB MACHINES; TRUCK CRANE OILERS WITH CDL; OIL DISTRIBUTOR; TRUCK-MOUNTED SAWS; ALL ELEVATOR, PERMANENTLY INSTALLED USED FOR HOISTING OR LOWERING BUILDING MATERIAL; CONSTRUCTION ELEVATOR TEMPORARILY INSTALLED",Rate identifier: ENGI0649-009 04/01/2025,USD/hour,state,17,Illinois,IL20260041 Residential,2,Illinois Counties of McLean,44.09,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-il20260041-2,document line 77,https://sam.gov/wage-determination/IL20260041/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260041 改訂 2(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
7b81df38ebaedd24,US,labor,Davis-Bacon General Decision,"OPERATOR:  POWER EQUIPMENT: GROUP 2 DINKEYS; POWER LAUNCHES; PH ONE-PASS SOIL-CEMENT MACHINE (AND SIMILAR TYPES); PUGMILL WITH PUMP; BACKFILLERS; EUCLID LOADER; FORKLIFTS; JEEPS W/DITCHING MACHINE OR OTHER ATTACHMENTS; TUNELUGER; AUTOMATIC CEMENT AND GRAVEL BATCHING PLANTS; MOBILE DRILLS (SOIL TESTING) AND SIMILAR TYPES; GURRIES AND SIMILAR TYPES; 1 AND 2 DRUM HOISTS (BUCK HOISTS AND SIMILAR TYPES); CHICAGO BOOM; HORIZONTAL BORING MACHINE & PIPE JACKING MACHINE; HYDRO BOOM; DEWATERING SYSTEM; STRAW BLOWER; HYDRO SEEDER; ASSISTANT HEAVY EQUIPMENT GREASER ON SPREAD; TRACTORS (TRACK- TYPE) WITHOUT POWER UNIT PULLING ROLLERS; ROLLERS ON ASPHALT - BRICK OR MACADAM; CONCRETE BREAKERS; CONCRETE SPREADERS; MULE PULLING ROLLERS; CEMENT STRIPPER; CEMENT FINISHING MACHINES & CMI TEXTURE & REEL CURING MACHINES; CEMENT FINISHING MACHINE; BARBER GREEN OR SIMILAR LOADERS; VIBRO TAMPER (ALL SIMILAR TYPES) SELF- PROPELLED; WINCH OR BOOM TRUCK; MECHANICAL BULL FLOATS; MIXERS OVER 3 BAGS; TRACTOR PULLING POWER BLADE OR ELEVATING GRADER; PORTER REX RAIL; CLARY SCREED; TRUCK-TYPE OILERS WITH CDL; FIREMAN; SPRAY MACHINE ON PAVING; CURB MACHINES; TRUCK CRANE OILERS WITH CDL; OIL DISTRIBUTOR; TRUCK-MOUNTED SAWS; ALL ELEVATOR, PERMANENTLY INSTALLED USED FOR HOISTING OR LOWERING BUILDING MATERIAL; CONSTRUCTION ELEVATOR TEMPORARILY INSTALLED",Rate identifier: ENGI0649-009 04/01/2025,USD/hour,state,17,Illinois,IL20260041 Residential,2,Illinois Counties of McLean,43.42,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-il20260041-2,document line 77,https://sam.gov/wage-determination/IL20260041/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260041 改訂 2(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
17d7aa73b5e14492,US,labor,Davis-Bacon General Decision,"OPERATOR:  POWER EQUIPMENT: GROUP 1 OVERHEAD CRANES; GRADALL; ALL ROUGH TERRAIN HYDRAULIC CRANES (CHERRY PICKERS) 91,000 LBS GROSS VEHICLE WEIGHT AND OVER REQUIRE AN OILER; MECHANICS; CENTRAL CONCRETE MIXING PLANT OPERATOR; ROAD PAVERS (SINGLE DRUM, DUAL DRUM, TRI-BATCHERS); BLACKTOP PLANT OPERATORS AND PLANT ENGINEERS; 3-DRUM HOIST; DERRICKS; HYDRO CRANES (NON-LATTICE BOOM TRUCK CRANES HAVING THREE (3) AXLES OR LESS SHALL NOT REQUIRE AN OILER, A DOLLY SHALL COUNT AS AN AXLE); SHOVELS; SKIMMER SCOOPS; KOEHRING SCOOPER; DRAGLINES; BACKHOE; DERRICK BOATS; 360"" SWING EXCAVATORS; LOCOMOTIVE CRANES; DREDGE (ALL TYPES); GUARD RAIL MACHINES ( MACHINES THAT CANNOT BE MOVED FORWARD FROM THE POST POUNDER SEAT REQUIRES AN OILER); MOTOR PATROL; POWER BLADES-DUMORE-ELEVATING AND SIMILAR TYPES; TOWER CRANES (CRAWLER-MOBILE) AND STATIONARY; CRANE-TYPE BACK-FILLER; DROTT YUMBO AND SIMILAR TYPES CONSIDERED AS CRANES; CAISSON RIGS; DOZER; TOURNADOZER; WORK BOATS; ROSS CARRIER; TUNNEL BORING MACHINE (SHALL REQUIRE AN OILER); CARTS/HAUL UNITS FOR A BORING MACHINE; HELICOPTER; TOURNAPULLS - ALL AND SIMILAR TYPES; SCOOPS (ALL SIZES); PUSHCATS; ENDLOADERS (ALL TYPES); ASPHALT SURFACING MACHINE; SLIP FORM PAVER; ROCK CRUSHER; HEAVY EQUIPMENT GREASER; CMI, CMI BELT PLACER, AUTO GRADE & 3 TRACK AND SIMILAR TYPES; SIDE BOOMS; MULTIPLE UNIT EARTH MOVERS: .75 CENTS PER HR., FOR EACH SCOOP OVER ONE (1); CRETER CRANE; TRENCH MACHINE; PUMPCRETE-BELT CRETE- SQUEEZE CRETES-SCREW-TYPE PUMPS AND GYPSUM, BULKER & PUMP- OPERATOR WILL CLEAN; FORMLESS FINISHING MACHINE; FLAHERTY SPREADER OR SIMILAR TYPES; SCREEE MAN ON LAYDOWN MACHINE; WHEEL TRACTORS (INDUSTRIAL OR FARM-TYPE W/DOZER-HOE-ENDLOADER OR OTHER ATTACHMENTS); FWD & SIMILAR TYPES; VERMEER CONCRETE SAW; SELF PROPELLED CONCRETE SAW; MATERIAL CRUSHER; SCREENING PLANTS; LASER SCREED; SPAN SAW; LULL & SIMILAR TYPES; OFF ROAD TRUCKS, ARTICULATING END DUMP VEHICLES & SIMILAR TYPES; CONCRETE & ALL RECYCLING MACHINES",Rate identifier: ENGI0649-009 04/01/2025,USD/hour,state,17,Illinois,IL20260041 Residential,2,Illinois Counties of McLean,47.79,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-il20260041-2,document line 118,https://sam.gov/wage-determination/IL20260041/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260041 改訂 2(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
882e16a770743d16,US,labor,Davis-Bacon General Decision,"OPERATOR:  POWER EQUIPMENT: GROUP 1 OVERHEAD CRANES; GRADALL; ALL ROUGH TERRAIN HYDRAULIC CRANES (CHERRY PICKERS) 91,000 LBS GROSS VEHICLE WEIGHT AND OVER REQUIRE AN OILER; MECHANICS; CENTRAL CONCRETE MIXING PLANT OPERATOR; ROAD PAVERS (SINGLE DRUM, DUAL DRUM, TRI-BATCHERS); BLACKTOP PLANT OPERATORS AND PLANT ENGINEERS; 3-DRUM HOIST; DERRICKS; HYDRO CRANES (NON-LATTICE BOOM TRUCK CRANES HAVING THREE (3) AXLES OR LESS SHALL NOT REQUIRE AN OILER, A DOLLY SHALL COUNT AS AN AXLE); SHOVELS; SKIMMER SCOOPS; KOEHRING SCOOPER; DRAGLINES; BACKHOE; DERRICK BOATS; 360"" SWING EXCAVATORS; LOCOMOTIVE CRANES; DREDGE (ALL TYPES); GUARD RAIL MACHINES ( MACHINES THAT CANNOT BE MOVED FORWARD FROM THE POST POUNDER SEAT REQUIRES AN OILER); MOTOR PATROL; POWER BLADES-DUMORE-ELEVATING AND SIMILAR TYPES; TOWER CRANES (CRAWLER-MOBILE) AND STATIONARY; CRANE-TYPE BACK-FILLER; DROTT YUMBO AND SIMILAR TYPES CONSIDERED AS CRANES; CAISSON RIGS; DOZER; TOURNADOZER; WORK BOATS; ROSS CARRIER; TUNNEL BORING MACHINE (SHALL REQUIRE AN OILER); CARTS/HAUL UNITS FOR A BORING MACHINE; HELICOPTER; TOURNAPULLS - ALL AND SIMILAR TYPES; SCOOPS (ALL SIZES); PUSHCATS; ENDLOADERS (ALL TYPES); ASPHALT SURFACING MACHINE; SLIP FORM PAVER; ROCK CRUSHER; HEAVY EQUIPMENT GREASER; CMI, CMI BELT PLACER, AUTO GRADE & 3 TRACK AND SIMILAR TYPES; SIDE BOOMS; MULTIPLE UNIT EARTH MOVERS: .75 CENTS PER HR., FOR EACH SCOOP OVER ONE (1); CRETER CRANE; TRENCH MACHINE; PUMPCRETE-BELT CRETE- SQUEEZE CRETES-SCREW-TYPE PUMPS AND GYPSUM, BULKER & PUMP- OPERATOR WILL CLEAN; FORMLESS FINISHING MACHINE; FLAHERTY SPREADER OR SIMILAR TYPES; SCREEE MAN ON LAYDOWN MACHINE; WHEEL TRACTORS (INDUSTRIAL OR FARM-TYPE W/DOZER-HOE-ENDLOADER OR OTHER ATTACHMENTS); FWD & SIMILAR TYPES; VERMEER CONCRETE SAW; SELF PROPELLED CONCRETE SAW; MATERIAL CRUSHER; SCREENING PLANTS; LASER SCREED; SPAN SAW; LULL & SIMILAR TYPES; OFF ROAD TRUCKS, ARTICULATING END DUMP VEHICLES & SIMILAR TYPES; CONCRETE & ALL RECYCLING MACHINES",Rate identifier: ENGI0649-009 04/01/2025,USD/hour,state,17,Illinois,IL20260041 Residential,2,Illinois Counties of McLean,43.42,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-il20260041-2,document line 118,https://sam.gov/wage-determination/IL20260041/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260041 改訂 2(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
c344c763380ca780,US,labor,Davis-Bacon General Decision,"PAINTER: BRUSH, ROLLER, PRESSURE ROLLER, SPRAY, AIRLESS SPRAY, SANDBLASTING, TAPER, DRYWALL TAPER/FINISHER, STRUCTURAL STEEL, AND BRIDGES (BUREAU, FORD, HANCOCK, LA SALLE, LIVINGSTON, MCDONOUGH, MCLEAN, PUTNAM AND STARK COUNTIES)",Rate identifier: PAIN0030-010 06/01/2023,USD/hour,state,17,Illinois,IL20260041 Residential,2,Illinois Counties of McLean,40,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-il20260041-2,document line 127,https://sam.gov/wage-determination/IL20260041/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260041 改訂 2(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
b3643cc14f73a5f5,US,labor,Davis-Bacon General Decision,"PAINTER: BRUSH, ROLLER, PRESSURE ROLLER, SPRAY, AIRLESS SPRAY, SANDBLASTING, TAPER, DRYWALL TAPER/FINISHER, STRUCTURAL STEEL, AND BRIDGES (BUREAU, FORD, HANCOCK, LA SALLE, LIVINGSTON, MCDONOUGH, MCLEAN, PUTNAM AND STARK COUNTIES)",Rate identifier: PAIN0030-010 06/01/2023,USD/hour,state,17,Illinois,IL20260041 Residential,2,Illinois Counties of McLean,26.9,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-il20260041-2,document line 127,https://sam.gov/wage-determination/IL20260041/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260041 改訂 2(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
07155158ea3573e4,US,labor,Davis-Bacon General Decision,"PLUMBER, PIPEFITTER, STEAMFITTER: INCLUDING HVAC (MCLEAN COUNTY)",Rate identifier: PLUM0099-003 05/01/2025,USD/hour,state,17,Illinois,IL20260041 Residential,2,Illinois Counties of McLean,50.85,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-il20260041-2,document line 133,https://sam.gov/wage-determination/IL20260041/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260041 改訂 2(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
7e422e1168291222,US,labor,Davis-Bacon General Decision,"PLUMBER, PIPEFITTER, STEAMFITTER: INCLUDING HVAC (MCLEAN COUNTY)",Rate identifier: PLUM0099-003 05/01/2025,USD/hour,state,17,Illinois,IL20260041 Residential,2,Illinois Counties of McLean,27.75,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-il20260041-2,document line 133,https://sam.gov/wage-determination/IL20260041/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260041 改訂 2(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
23e198b7df711003,US,labor,Davis-Bacon General Decision,SHEET METAL WORKER (INCLUDING HVAC DUCT WORK) (MCLEAN COUNTY),Rate identifier: SHEE0001-006 05/01/2024,USD/hour,state,17,Illinois,IL20260041 Residential,2,Illinois Counties of McLean,28.18,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-il20260041-2,document line 139,https://sam.gov/wage-determination/IL20260041/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260041 改訂 2(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
7c9a8ed6d089b0a3,US,labor,Davis-Bacon General Decision,SHEET METAL WORKER (INCLUDING HVAC DUCT WORK) (MCLEAN COUNTY),Rate identifier: SHEE0001-006 05/01/2024,USD/hour,state,17,Illinois,IL20260041 Residential,2,Illinois Counties of McLean,33.06,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-il20260041-2,document line 139,https://sam.gov/wage-determination/IL20260041/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260041 改訂 2(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
766ccf6b7eb82b83,US,labor,Davis-Bacon General Decision,"LABORER, UNSKILLED",Rate identifier: SUIL1998-001 03/17/1994,USD/hour,state,17,Illinois,IL20260041 Residential,2,Illinois Counties of McLean,8.41,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-il20260041-2,document line 144,https://sam.gov/wage-determination/IL20260041/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260041 改訂 2(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
d66bc69499f92da9,US,labor,Davis-Bacon General Decision,"LABORER, UNSKILLED",Rate identifier: SUIL1998-001 03/17/1994,USD/hour,state,17,Illinois,IL20260041 Residential,2,Illinois Counties of McLean,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-il20260041-2,document line 144,https://sam.gov/wage-determination/IL20260041/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260041 改訂 2(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
fd7050fa7344c5d4,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: SUIL1998-001 03/17/1994,USD/hour,state,17,Illinois,IL20260041 Residential,2,Illinois Counties of McLean,10.9,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-il20260041-2,document line 145,https://sam.gov/wage-determination/IL20260041/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260041 改訂 2(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
d56833a6311b823b,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: SUIL1998-001 03/17/1994,USD/hour,state,17,Illinois,IL20260041 Residential,2,Illinois Counties of McLean,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-il20260041-2,document line 145,https://sam.gov/wage-determination/IL20260041/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260041 改訂 2(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
3bfa05a86e98e3ce,US,labor,Davis-Bacon General Decision,CARPENTER,Rate identifier: SUIL1998-001 03/17/1994,USD/hour,state,17,Illinois,IL20260041 Residential,2,Illinois Counties of McLean,13.72,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-il20260041-2,document line 146,https://sam.gov/wage-determination/IL20260041/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260041 改訂 2(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
378d85b2bb4df0bf,US,labor,Davis-Bacon General Decision,CARPENTER,Rate identifier: SUIL1998-001 03/17/1994,USD/hour,state,17,Illinois,IL20260041 Residential,2,Illinois Counties of McLean,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-il20260041-2,document line 146,https://sam.gov/wage-determination/IL20260041/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260041 改訂 2(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
79a75e451df8744d,US,labor,Davis-Bacon General Decision,BRICKLAYER (MACOUPIN COUNTY (EXCEPT STAUNTON AND MT. OLIVE)),Rate identifier: BRIL0008-014 05/01/2020,USD/hour,state,17,Illinois,IL20260042 Residential,2,Illinois Counties of Macoupin,31.91,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-il20260042-2,document line 28,https://sam.gov/wage-determination/IL20260042/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260042 改訂 2(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
52d4eaae245b82b4,US,labor,Davis-Bacon General Decision,BRICKLAYER (MACOUPIN COUNTY (EXCEPT STAUNTON AND MT. OLIVE)),Rate identifier: BRIL0008-014 05/01/2020,USD/hour,state,17,Illinois,IL20260042 Residential,2,Illinois Counties of Macoupin,21.93,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-il20260042-2,document line 28,https://sam.gov/wage-determination/IL20260042/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260042 改訂 2(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
28b3545b4ff308f3,US,labor,Davis-Bacon General Decision,BRICKLAYER (MACOUPIN COUNTY (STAUNTON AND MT. OLIVE)),Rate identifier: BRIL0008-024 08/01/2017,USD/hour,state,17,Illinois,IL20260042 Residential,2,Illinois Counties of Macoupin,33.13,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-il20260042-2,document line 34,https://sam.gov/wage-determination/IL20260042/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260042 改訂 2(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
8d47fceed69bce1c,US,labor,Davis-Bacon General Decision,BRICKLAYER (MACOUPIN COUNTY (STAUNTON AND MT. OLIVE)),Rate identifier: BRIL0008-024 08/01/2017,USD/hour,state,17,Illinois,IL20260042 Residential,2,Illinois Counties of Macoupin,22.05,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-il20260042-2,document line 34,https://sam.gov/wage-determination/IL20260042/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260042 改訂 2(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
521e884af48ca8f8,US,labor,Davis-Bacon General Decision,CARPENTER (INCLUDING DRYWALL AND BATT INSULATION),Rate identifier: CARP0270-014 05/01/2017,USD/hour,state,17,Illinois,IL20260042 Residential,2,Illinois Counties of Macoupin,28.25,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-il20260042-2,document line 39,https://sam.gov/wage-determination/IL20260042/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260042 改訂 2(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
eabe91dcac93ff02,US,labor,Davis-Bacon General Decision,CARPENTER (INCLUDING DRYWALL AND BATT INSULATION),Rate identifier: CARP0270-014 05/01/2017,USD/hour,state,17,Illinois,IL20260042 Residential,2,Illinois Counties of Macoupin,25.99,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-il20260042-2,document line 39,https://sam.gov/wage-determination/IL20260042/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260042 改訂 2(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
3d05c503c4919ccf,US,labor,Davis-Bacon General Decision,"ELECTRICIAN (MACOUPIN COUNTY (ATHENVILLE, SCOTTVILLE, GIRARD, AND AREA NORTH THEROF))",Rate identifier: ELEC0193-009 06/02/2025,USD/hour,state,17,Illinois,IL20260042 Residential,2,Illinois Counties of Macoupin,24.83,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-il20260042-2,document line 45,https://sam.gov/wage-determination/IL20260042/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260042 改訂 2(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
b55667f98a286ad8,US,labor,Davis-Bacon General Decision,"ELECTRICIAN (MACOUPIN COUNTY (ATHENVILLE, SCOTTVILLE, GIRARD, AND AREA NORTH THEROF))",Rate identifier: ELEC0193-009 06/02/2025,USD/hour,state,17,Illinois,IL20260042 Residential,2,Illinois Counties of Macoupin,17.12,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-il20260042-2,document line 45,https://sam.gov/wage-determination/IL20260042/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260042 改訂 2(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
61ef207fd2e81663,US,labor,Davis-Bacon General Decision,"ELECTRICIAN (MACOUPIN COUNTY (EXCEPT BRIGHTON TWP, ATHENVILLE, SCOTTVILLE, GIRARD AND AREA NORTH THEREOF))",Rate identifier: ELEC0309-010 09/01/2025,USD/hour,state,17,Illinois,IL20260042 Residential,2,Illinois Counties of Macoupin,35.73,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-il20260042-2,document line 52,https://sam.gov/wage-determination/IL20260042/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260042 改訂 2(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
b8bd61203e00e122,US,labor,Davis-Bacon General Decision,"ELECTRICIAN (MACOUPIN COUNTY (EXCEPT BRIGHTON TWP, ATHENVILLE, SCOTTVILLE, GIRARD AND AREA NORTH THEREOF))",Rate identifier: ELEC0309-010 09/01/2025,USD/hour,state,17,Illinois,IL20260042 Residential,2,Illinois Counties of Macoupin,19.66,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-il20260042-2,document line 52,https://sam.gov/wage-determination/IL20260042/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260042 改訂 2(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
80aa6253c70229b1,US,labor,Davis-Bacon General Decision,"ELECTRICIAN: UP TO AND INCLUDING A SIX FAMILY APARTMENT BUILDING, BUT EXCLUDING MULTI-BUILDING APARTMENT COMPLEXES OR APARTMENT BUILDINGS THAT HAVE COMMERCIAL STORES OR PROFESSIONAL QUARTERS IN CONJUNCTION WITH COMMERCIAL VENTURES SUCH AS NURSING HOMES, MOTELS, INC. (MACOUPIN COUNTY (BRIGHTON TWP))",Rate identifier: ELEC0649-006 09/01/2023,USD/hour,state,17,Illinois,IL20260042 Residential,2,Illinois Counties of Macoupin,30.49,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-il20260042-2,document line 63,https://sam.gov/wage-determination/IL20260042/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260042 改訂 2(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
b90a471050f33711,US,labor,Davis-Bacon General Decision,"ELECTRICIAN: UP TO AND INCLUDING A SIX FAMILY APARTMENT BUILDING, BUT EXCLUDING MULTI-BUILDING APARTMENT COMPLEXES OR APARTMENT BUILDINGS THAT HAVE COMMERCIAL STORES OR PROFESSIONAL QUARTERS IN CONJUNCTION WITH COMMERCIAL VENTURES SUCH AS NURSING HOMES, MOTELS, INC. (MACOUPIN COUNTY (BRIGHTON TWP))",Rate identifier: ELEC0649-006 09/01/2023,USD/hour,state,17,Illinois,IL20260042 Residential,2,Illinois Counties of Macoupin,8.58,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-il20260042-2,document line 63,https://sam.gov/wage-determination/IL20260042/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260042 改訂 2(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
