obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
a3f731783d8cc6e3,US,labor,Davis-Bacon General Decision,SHEET METAL WORKER (INCLUDING INSTALLATION OF HVAC DUCT AND HVAC SYSTEM),Rate identifier: SHEE0036-007 08/01/2025,USD/hour,state,29,Missouri,MO20260070 Residential,1,"Missouri Counties of Crawford, Jefferson, Lincoln, St Charles, St Louis, Warren and Washington",52,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260070-1,document line 164,https://sam.gov/wage-determination/MO20260070/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260070 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
61518fa8874afc60,US,labor,Davis-Bacon General Decision,SHEET METAL WORKER (INCLUDING INSTALLATION OF HVAC DUCT AND HVAC SYSTEM),Rate identifier: SHEE0036-007 08/01/2025,USD/hour,state,29,Missouri,MO20260070 Residential,1,"Missouri Counties of Crawford, Jefferson, Lincoln, St Charles, St Louis, Warren and Washington",27.12,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260070-1,document line 164,https://sam.gov/wage-determination/MO20260070/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260070 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
4c77c86688a25c08,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: SUMO2011-014 08/11/2011,USD/hour,state,29,Missouri,MO20260070 Residential,1,"Missouri Counties of Crawford, Jefferson, Lincoln, St Charles, St Louis, Warren and Washington",16,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260070-1,document line 169,https://sam.gov/wage-determination/MO20260070/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260070 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
d04de75d5ceee643,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: SUMO2011-014 08/11/2011,USD/hour,state,29,Missouri,MO20260070 Residential,1,"Missouri Counties of Crawford, Jefferson, Lincoln, St Charles, St Louis, Warren and Washington",0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260070-1,document line 169,https://sam.gov/wage-determination/MO20260070/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260070 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
4152497c79484df7,US,labor,Davis-Bacon General Decision,BRICKLAYER,Rate identifier: BRMO0015-032 04/01/2023,USD/hour,state,29,Missouri,MO20260071 Residential,1,"Missouri Counties of Jasper, McDonald and Newton",33.67,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260071-1,document line 27,https://sam.gov/wage-determination/MO20260071/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260071 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
d668d8072366f97a,US,labor,Davis-Bacon General Decision,BRICKLAYER,Rate identifier: BRMO0015-032 04/01/2023,USD/hour,state,29,Missouri,MO20260071 Residential,1,"Missouri Counties of Jasper, McDonald and Newton",19.48,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260071-1,document line 27,https://sam.gov/wage-determination/MO20260071/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260071 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
8271f6cd34099e08,US,labor,Davis-Bacon General Decision,CARPENTER,Rate identifier: CARP0311-003 05/01/2024,USD/hour,state,29,Missouri,MO20260071 Residential,1,"Missouri Counties of Jasper, McDonald and Newton",24.73,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260071-1,document line 32,https://sam.gov/wage-determination/MO20260071/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260071 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
17bb70aab34080f6,US,labor,Davis-Bacon General Decision,CARPENTER,Rate identifier: CARP0311-003 05/01/2024,USD/hour,state,29,Missouri,MO20260071 Residential,1,"Missouri Counties of Jasper, McDonald and Newton",21.5,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260071-1,document line 32,https://sam.gov/wage-determination/MO20260071/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260071 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
c3437cedf7817da5,US,labor,Davis-Bacon General Decision,ELECTRICIAN,Rate identifier: ELEC0095-009 06/01/2025,USD/hour,state,29,Missouri,MO20260071 Residential,1,"Missouri Counties of Jasper, McDonald and Newton",32.25,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260071-1,document line 37,https://sam.gov/wage-determination/MO20260071/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260071 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
33044d98d24b9fc2,US,labor,Davis-Bacon General Decision,ELECTRICIAN,Rate identifier: ELEC0095-009 06/01/2025,USD/hour,state,29,Missouri,MO20260071 Residential,1,"Missouri Counties of Jasper, McDonald and Newton",20.81,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260071-1,document line 37,https://sam.gov/wage-determination/MO20260071/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260071 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
3793339224b0e72b,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: ROLLER,Rate identifier: ENGI0101-030 04/01/2025,USD/hour,state,29,Missouri,MO20260071 Residential,1,"Missouri Counties of Jasper, McDonald and Newton",45.48,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260071-1,document line 42,https://sam.gov/wage-determination/MO20260071/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260071 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
e0582a125831de7b,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: ROLLER,Rate identifier: ENGI0101-030 04/01/2025,USD/hour,state,29,Missouri,MO20260071 Residential,1,"Missouri Counties of Jasper, McDonald and Newton",22.42,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260071-1,document line 42,https://sam.gov/wage-determination/MO20260071/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260071 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
07cb2acf1d492f3d,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: BACKHOE/EXCAVATOR,Rate identifier: ENGI0101-030 04/01/2025,USD/hour,state,29,Missouri,MO20260071 Residential,1,"Missouri Counties of Jasper, McDonald and Newton",45.48,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260071-1,document line 43,https://sam.gov/wage-determination/MO20260071/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260071 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
688072df2947a035,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: BACKHOE/EXCAVATOR,Rate identifier: ENGI0101-030 04/01/2025,USD/hour,state,29,Missouri,MO20260071 Residential,1,"Missouri Counties of Jasper, McDonald and Newton",22.42,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260071-1,document line 43,https://sam.gov/wage-determination/MO20260071/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260071 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
9b851f2c7c649bb5,US,labor,Davis-Bacon General Decision,LABORER: COMMON OR GENERAL,Rate identifier: LABO0319-003 05/01/2020,USD/hour,state,29,Missouri,MO20260071 Residential,1,"Missouri Counties of Jasper, McDonald and Newton",22.91,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260071-1,document line 48,https://sam.gov/wage-determination/MO20260071/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260071 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
5200a5fd7b36a5d9,US,labor,Davis-Bacon General Decision,LABORER: COMMON OR GENERAL,Rate identifier: LABO0319-003 05/01/2020,USD/hour,state,29,Missouri,MO20260071 Residential,1,"Missouri Counties of Jasper, McDonald and Newton",13.08,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260071-1,document line 48,https://sam.gov/wage-determination/MO20260071/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260071 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
13d3e68f44e78a3b,US,labor,Davis-Bacon General Decision,LABORER (BRICK MASON TENDER),Rate identifier: LABO0319-003 05/01/2020,USD/hour,state,29,Missouri,MO20260071 Residential,1,"Missouri Counties of Jasper, McDonald and Newton",22.94,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260071-1,document line 49,https://sam.gov/wage-determination/MO20260071/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260071 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
dfe6f644da16ce51,US,labor,Davis-Bacon General Decision,LABORER (BRICK MASON TENDER),Rate identifier: LABO0319-003 05/01/2020,USD/hour,state,29,Missouri,MO20260071 Residential,1,"Missouri Counties of Jasper, McDonald and Newton",13.08,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260071-1,document line 49,https://sam.gov/wage-determination/MO20260071/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260071 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
fd6be84c1f5af09b,US,labor,Davis-Bacon General Decision,PAINTER (BRUSH & ROLLER ONLY),Rate identifier: PAIN2015-007 04/01/2012,USD/hour,state,29,Missouri,MO20260071 Residential,1,"Missouri Counties of Jasper, McDonald and Newton",19.75,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260071-1,document line 54,https://sam.gov/wage-determination/MO20260071/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260071 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
71d79c3206468457,US,labor,Davis-Bacon General Decision,PAINTER (BRUSH & ROLLER ONLY),Rate identifier: PAIN2015-007 04/01/2012,USD/hour,state,29,Missouri,MO20260071 Residential,1,"Missouri Counties of Jasper, McDonald and Newton",11.76,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260071-1,document line 54,https://sam.gov/wage-determination/MO20260071/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260071 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
35d97b762a26701b,US,labor,Davis-Bacon General Decision,PLUMBER,Rate identifier: PLUM0178-008 11/01/2024,USD/hour,state,29,Missouri,MO20260071 Residential,1,"Missouri Counties of Jasper, McDonald and Newton",36.38,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260071-1,document line 59,https://sam.gov/wage-determination/MO20260071/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260071 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
45c9db9a85401131,US,labor,Davis-Bacon General Decision,PLUMBER,Rate identifier: PLUM0178-008 11/01/2024,USD/hour,state,29,Missouri,MO20260071 Residential,1,"Missouri Counties of Jasper, McDonald and Newton",15.72,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260071-1,document line 59,https://sam.gov/wage-determination/MO20260071/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260071 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
e0c9f463f71b591a,US,labor,Davis-Bacon General Decision,ROOFER,Rate identifier: ROOF0020-003 02/01/2025,USD/hour,state,29,Missouri,MO20260071 Residential,1,"Missouri Counties of Jasper, McDonald and Newton",30.73,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260071-1,document line 64,https://sam.gov/wage-determination/MO20260071/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260071 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
7cae7535770ae47c,US,labor,Davis-Bacon General Decision,ROOFER,Rate identifier: ROOF0020-003 02/01/2025,USD/hour,state,29,Missouri,MO20260071 Residential,1,"Missouri Counties of Jasper, McDonald and Newton",14.51,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260071-1,document line 64,https://sam.gov/wage-determination/MO20260071/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260071 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
e936950f7d16a201,US,labor,Davis-Bacon General Decision,SHEET METAL WORKER (INCLUDING INSTALLATION OF HVAC DUCT AND HVAC SYSTEM),Rate identifier: SHEE0036-006 07/01/2025,USD/hour,state,29,Missouri,MO20260071 Residential,1,"Missouri Counties of Jasper, McDonald and Newton",34.43,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260071-1,document line 70,https://sam.gov/wage-determination/MO20260071/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260071 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
82f6f0790da1c539,US,labor,Davis-Bacon General Decision,SHEET METAL WORKER (INCLUDING INSTALLATION OF HVAC DUCT AND HVAC SYSTEM),Rate identifier: SHEE0036-006 07/01/2025,USD/hour,state,29,Missouri,MO20260071 Residential,1,"Missouri Counties of Jasper, McDonald and Newton",17.86,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260071-1,document line 70,https://sam.gov/wage-determination/MO20260071/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260071 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
978f620d19593d5b,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: SUMO2011-015 08/11/2011,USD/hour,state,29,Missouri,MO20260071 Residential,1,"Missouri Counties of Jasper, McDonald and Newton",16,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260071-1,document line 75,https://sam.gov/wage-determination/MO20260071/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260071 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
73f2a0a75cfe7728,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: SUMO2011-015 08/11/2011,USD/hour,state,29,Missouri,MO20260071 Residential,1,"Missouri Counties of Jasper, McDonald and Newton",0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260071-1,document line 75,https://sam.gov/wage-determination/MO20260071/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260071 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
071583869f0ad6b4,US,labor,Davis-Bacon General Decision,"HEAT & FROST INSULATOR (INCLUDES DUCT, PIPE AND MECHANICAL SYSTEMS)",Rate identifier: ASBE0027-006 10/07/2024,USD/hour,state,29,Missouri,MO20260072 Building,2,Missouri Counties of Cass,43.6,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260072-2,document line 27,https://sam.gov/wage-determination/MO20260072/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260072 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
100c9e0007f7279a,US,labor,Davis-Bacon General Decision,"HEAT & FROST INSULATOR (INCLUDES DUCT, PIPE AND MECHANICAL SYSTEMS)",Rate identifier: ASBE0027-006 10/07/2024,USD/hour,state,29,Missouri,MO20260072 Building,2,Missouri Counties of Cass,33.52,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260072-2,document line 27,https://sam.gov/wage-determination/MO20260072/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260072 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
209b6c8c48cbe921,US,labor,Davis-Bacon General Decision,BRICKLAYER,Rate identifier: BRMO0015-021 06/01/2023,USD/hour,state,29,Missouri,MO20260072 Building,2,Missouri Counties of Cass,40.53,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260072-2,document line 32,https://sam.gov/wage-determination/MO20260072/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260072 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
fe9600a2ec5e30a9,US,labor,Davis-Bacon General Decision,BRICKLAYER,Rate identifier: BRMO0015-021 06/01/2023,USD/hour,state,29,Missouri,MO20260072 Building,2,Missouri Counties of Cass,16.69,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260072-2,document line 32,https://sam.gov/wage-determination/MO20260072/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260072 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
0395bf7e9ea32d99,US,labor,Davis-Bacon General Decision,TILE SETTER,Rate identifier: BRMO0018-003 07/05/2023,USD/hour,state,29,Missouri,MO20260072 Building,2,Missouri Counties of Cass,34.09,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260072-2,document line 37,https://sam.gov/wage-determination/MO20260072/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260072 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
549f53d48ef005bd,US,labor,Davis-Bacon General Decision,TILE SETTER,Rate identifier: BRMO0018-003 07/05/2023,USD/hour,state,29,Missouri,MO20260072 Building,2,Missouri Counties of Cass,20.36,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260072-2,document line 37,https://sam.gov/wage-determination/MO20260072/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260072 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
5910a2afbabb5407,US,labor,Davis-Bacon General Decision,CARPENTER,Rate identifier: CARP1011-005 05/01/2024,USD/hour,state,29,Missouri,MO20260072 Building,2,Missouri Counties of Cass,44.63,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260072-2,document line 42,https://sam.gov/wage-determination/MO20260072/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260072 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
5ed1bdd78d0d0521,US,labor,Davis-Bacon General Decision,CARPENTER,Rate identifier: CARP1011-005 05/01/2024,USD/hour,state,29,Missouri,MO20260072 Building,2,Missouri Counties of Cass,22.4,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260072-2,document line 42,https://sam.gov/wage-determination/MO20260072/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260072 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
65857a1f8e0b6ba6,US,labor,Davis-Bacon General Decision,ELECTRICIAN,Rate identifier: ELEC0124-012 09/01/2025,USD/hour,state,29,Missouri,MO20260072 Building,2,Missouri Counties of Cass,54.01,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260072-2,document line 47,https://sam.gov/wage-determination/MO20260072/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260072 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
fb9880b58a16d43d,US,labor,Davis-Bacon General Decision,ELECTRICIAN,Rate identifier: ELEC0124-012 09/01/2025,USD/hour,state,29,Missouri,MO20260072 Building,2,Missouri Counties of Cass,27.85,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260072-2,document line 47,https://sam.gov/wage-determination/MO20260072/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260072 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
