obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
9a7bcb3fb31e30f8,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  FLATBED TRUCK,Rate identifier: SUMA2014-006 01/11/2017,USD/hour,state,25,Massachusetts,MA20260016 Highway,1,Massachusetts Counties of Berkshire,48.53,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260016-1,document line 88,https://sam.gov/wage-determination/MA20260016/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260016 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
2fcae9df2c381958,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  FLATBED TRUCK,Rate identifier: SUMA2014-006 01/11/2017,USD/hour,state,25,Massachusetts,MA20260016 Highway,1,Massachusetts Counties of Berkshire,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260016-1,document line 88,https://sam.gov/wage-determination/MA20260016/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260016 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
ea6a9d6e71f2d0a1,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  DUMP TRUCK,Rate identifier: SUMA2014-006 01/11/2017,USD/hour,state,25,Massachusetts,MA20260016 Highway,1,Massachusetts Counties of Berkshire,38.94,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260016-1,document line 89,https://sam.gov/wage-determination/MA20260016/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260016 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
cd214661d568a25d,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  DUMP TRUCK,Rate identifier: SUMA2014-006 01/11/2017,USD/hour,state,25,Massachusetts,MA20260016 Highway,1,Massachusetts Counties of Berkshire,12,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260016-1,document line 89,https://sam.gov/wage-determination/MA20260016/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260016 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
17d550a1e5f4dec7,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  CONCRETE TRUCK,Rate identifier: SUMA2014-006 01/11/2017,USD/hour,state,25,Massachusetts,MA20260016 Highway,1,Massachusetts Counties of Berkshire,33.69,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260016-1,document line 90,https://sam.gov/wage-determination/MA20260016/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260016 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
6d6d7f35402680d4,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  CONCRETE TRUCK,Rate identifier: SUMA2014-006 01/11/2017,USD/hour,state,25,Massachusetts,MA20260016 Highway,1,Massachusetts Counties of Berkshire,15.79,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260016-1,document line 90,https://sam.gov/wage-determination/MA20260016/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260016 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
9966569c5d855857,US,labor,Davis-Bacon General Decision,TRAFFIC CONTROL:   LABORER-CONES/ BARRICADES/BARRELS -  SETTER/MOVER/SWEEPER,Rate identifier: SUMA2014-006 01/11/2017,USD/hour,state,25,Massachusetts,MA20260016 Highway,1,Massachusetts Counties of Berkshire,43.73,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260016-1,document line 92,https://sam.gov/wage-determination/MA20260016/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260016 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
b7e22ec42b040ea7,US,labor,Davis-Bacon General Decision,TRAFFIC CONTROL:   LABORER-CONES/ BARRICADES/BARRELS -  SETTER/MOVER/SWEEPER,Rate identifier: SUMA2014-006 01/11/2017,USD/hour,state,25,Massachusetts,MA20260016 Highway,1,Massachusetts Counties of Berkshire,15.06,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260016-1,document line 92,https://sam.gov/wage-determination/MA20260016/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260016 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
0d3dbe2474c54e98,US,labor,Davis-Bacon General Decision,PAINTER: SPRAY (LINESTRIPING),Rate identifier: SUMA2014-006 01/11/2017,USD/hour,state,25,Massachusetts,MA20260016 Highway,1,Massachusetts Counties of Berkshire,38.3,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260016-1,document line 93,https://sam.gov/wage-determination/MA20260016/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260016 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
8c0b1652aa593642,US,labor,Davis-Bacon General Decision,PAINTER: SPRAY (LINESTRIPING),Rate identifier: SUMA2014-006 01/11/2017,USD/hour,state,25,Massachusetts,MA20260016 Highway,1,Massachusetts Counties of Berkshire,17.43,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260016-1,document line 93,https://sam.gov/wage-determination/MA20260016/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260016 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
c9138097e5bd0ada,US,labor,Davis-Bacon General Decision,OPERATOR:  PILEDRIVER,Rate identifier: SUMA2014-006 01/11/2017,USD/hour,state,25,Massachusetts,MA20260016 Highway,1,Massachusetts Counties of Berkshire,43.87,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260016-1,document line 94,https://sam.gov/wage-determination/MA20260016/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260016 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
d0a5c110fa0e6f81,US,labor,Davis-Bacon General Decision,OPERATOR:  PILEDRIVER,Rate identifier: SUMA2014-006 01/11/2017,USD/hour,state,25,Massachusetts,MA20260016 Highway,1,Massachusetts Counties of Berkshire,18.04,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260016-1,document line 94,https://sam.gov/wage-determination/MA20260016/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260016 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
6875399fe5cd6502,US,labor,Davis-Bacon General Decision,OPERATOR:  MECHANIC,Rate identifier: SUMA2014-006 01/11/2017,USD/hour,state,25,Massachusetts,MA20260016 Highway,1,Massachusetts Counties of Berkshire,48.14,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260016-1,document line 95,https://sam.gov/wage-determination/MA20260016/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260016 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
6cdee0389414e07e,US,labor,Davis-Bacon General Decision,OPERATOR:  MECHANIC,Rate identifier: SUMA2014-006 01/11/2017,USD/hour,state,25,Massachusetts,MA20260016 Highway,1,Massachusetts Counties of Berkshire,17.02,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260016-1,document line 95,https://sam.gov/wage-determination/MA20260016/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260016 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
2536d51a1ebe3452,US,labor,Davis-Bacon General Decision,OPERATOR:  FORKLIFT,Rate identifier: SUMA2014-006 01/11/2017,USD/hour,state,25,Massachusetts,MA20260016 Highway,1,Massachusetts Counties of Berkshire,51.63,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260016-1,document line 96,https://sam.gov/wage-determination/MA20260016/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260016 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
de7bee41f2bdc16e,US,labor,Davis-Bacon General Decision,OPERATOR:  FORKLIFT,Rate identifier: SUMA2014-006 01/11/2017,USD/hour,state,25,Massachusetts,MA20260016 Highway,1,Massachusetts Counties of Berkshire,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260016-1,document line 96,https://sam.gov/wage-determination/MA20260016/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260016 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
5263afdf809f76fc,US,labor,Davis-Bacon General Decision,LABORER:  LANDSCAPE,Rate identifier: SUMA2014-006 01/11/2017,USD/hour,state,25,Massachusetts,MA20260016 Highway,1,Massachusetts Counties of Berkshire,36.62,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260016-1,document line 97,https://sam.gov/wage-determination/MA20260016/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260016 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
6fb070a3ab42585c,US,labor,Davis-Bacon General Decision,LABORER:  LANDSCAPE,Rate identifier: SUMA2014-006 01/11/2017,USD/hour,state,25,Massachusetts,MA20260016 Highway,1,Massachusetts Counties of Berkshire,16,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260016-1,document line 97,https://sam.gov/wage-determination/MA20260016/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260016 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
d1d81a5905f381a8,US,labor,Davis-Bacon General Decision,LABORER:  CONCRETE SAW (HAND HELD/WALK BEHIND),Rate identifier: SUMA2014-006 01/11/2017,USD/hour,state,25,Massachusetts,MA20260016 Highway,1,Massachusetts Counties of Berkshire,44.43,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260016-1,document line 98,https://sam.gov/wage-determination/MA20260016/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260016 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
d899fde2de68df29,US,labor,Davis-Bacon General Decision,LABORER:  CONCRETE SAW (HAND HELD/WALK BEHIND),Rate identifier: SUMA2014-006 01/11/2017,USD/hour,state,25,Massachusetts,MA20260016 Highway,1,Massachusetts Counties of Berkshire,14.18,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260016-1,document line 98,https://sam.gov/wage-determination/MA20260016/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260016 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
5811dfd363f20ef3,US,labor,Davis-Bacon General Decision,"LABORER:  ASPHALT, INCLUDES RAKER, SHOVELER, SPREADER AND DISTRIBUTOR",Rate identifier: SUMA2014-006 01/11/2017,USD/hour,state,25,Massachusetts,MA20260016 Highway,1,Massachusetts Counties of Berkshire,33.1,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260016-1,document line 100,https://sam.gov/wage-determination/MA20260016/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260016 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
685212dc228eb5aa,US,labor,Davis-Bacon General Decision,"LABORER:  ASPHALT, INCLUDES RAKER, SHOVELER, SPREADER AND DISTRIBUTOR",Rate identifier: SUMA2014-006 01/11/2017,USD/hour,state,25,Massachusetts,MA20260016 Highway,1,Massachusetts Counties of Berkshire,18.09,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260016-1,document line 100,https://sam.gov/wage-determination/MA20260016/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260016 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
6b768755e3f0c1ed,US,labor,Davis-Bacon General Decision,"IRONWORKER, REINFORCING",Rate identifier: SUMA2014-006 01/11/2017,USD/hour,state,25,Massachusetts,MA20260016 Highway,1,Massachusetts Counties of Berkshire,46.21,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260016-1,document line 101,https://sam.gov/wage-determination/MA20260016/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260016 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
d80a3976610fbfb6,US,labor,Davis-Bacon General Decision,"IRONWORKER, REINFORCING",Rate identifier: SUMA2014-006 01/11/2017,USD/hour,state,25,Massachusetts,MA20260016 Highway,1,Massachusetts Counties of Berkshire,21.27,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260016-1,document line 101,https://sam.gov/wage-determination/MA20260016/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260016 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
b1cc01d130948c99,US,labor,Davis-Bacon General Decision,ELECTRICIAN,Rate identifier: SUMA2014-006 01/11/2017,USD/hour,state,25,Massachusetts,MA20260016 Highway,1,Massachusetts Counties of Berkshire,47.13,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260016-1,document line 102,https://sam.gov/wage-determination/MA20260016/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260016 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
97ece30a90ae33c4,US,labor,Davis-Bacon General Decision,ELECTRICIAN,Rate identifier: SUMA2014-006 01/11/2017,USD/hour,state,25,Massachusetts,MA20260016 Highway,1,Massachusetts Counties of Berkshire,13.41,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260016-1,document line 102,https://sam.gov/wage-determination/MA20260016/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260016 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
e3d8934661dc4776,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: SUMA2014-006 01/11/2017,USD/hour,state,25,Massachusetts,MA20260016 Highway,1,Massachusetts Counties of Berkshire,52.13,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260016-1,document line 103,https://sam.gov/wage-determination/MA20260016/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260016 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
23c4bb74b8bd7547,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: SUMA2014-006 01/11/2017,USD/hour,state,25,Massachusetts,MA20260016 Highway,1,Massachusetts Counties of Berkshire,20.89,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260016-1,document line 103,https://sam.gov/wage-determination/MA20260016/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260016 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
a901a63cedd0790c,US,labor,Davis-Bacon General Decision,CARPENTER,Rate identifier: SUMA2014-006 01/11/2017,USD/hour,state,25,Massachusetts,MA20260016 Highway,1,Massachusetts Counties of Berkshire,44.11,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260016-1,document line 104,https://sam.gov/wage-determination/MA20260016/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260016 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
d37001a705c9818f,US,labor,Davis-Bacon General Decision,CARPENTER,Rate identifier: SUMA2014-006 01/11/2017,USD/hour,state,25,Massachusetts,MA20260016 Highway,1,Massachusetts Counties of Berkshire,21.41,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260016-1,document line 104,https://sam.gov/wage-determination/MA20260016/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260016 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
be7e9d384640540e,US,labor,Davis-Bacon General Decision,ELECTRICIAN (INCLUDES TRAFFIC SIGNALIZATION),Rate identifier: ELEC0103-003 09/01/2025,USD/hour,state,25,Massachusetts,MA20260017 Highway,1,Massachusetts Counties of Bristol,66.17,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260017-1,document line 26,https://sam.gov/wage-determination/MA20260017/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260017 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
d0d005dc7322bde2,US,labor,Davis-Bacon General Decision,ELECTRICIAN (INCLUDES TRAFFIC SIGNALIZATION),Rate identifier: ELEC0103-003 09/01/2025,USD/hour,state,25,Massachusetts,MA20260017 Highway,1,Massachusetts Counties of Bristol,37.08,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260017-1,document line 26,https://sam.gov/wage-determination/MA20260017/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260017 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
93974f5908c57029,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR GROUP 2 BULLDOZER; GRADER/BLADE; MILLING MACHINE; ROLLER  FOOTNOTE FOR POWER EQUIPMENT OPERATORS:  A.  PAID HOLIDAYS:  NEW YEAR'S DAY, WASHINGTON'S BIRTHDAY, LABOR DAY, MEMORIAL DAY, INDEPENDENCE DAY, PATRIOT'S DAY, COLUMBUS DAY, VETERAN'S DAY, THANKSGIVING DAY, CHRISTMAS DAY",Rate identifier: ENGI0004-021 06/01/2025,USD/hour,state,25,Massachusetts,MA20260017 Highway,1,Massachusetts Counties of Bristol,57.18,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260017-1,document line 37,https://sam.gov/wage-determination/MA20260017/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260017 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
5a961ec0fb6ca858,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR GROUP 2 BULLDOZER; GRADER/BLADE; MILLING MACHINE; ROLLER  FOOTNOTE FOR POWER EQUIPMENT OPERATORS:  A.  PAID HOLIDAYS:  NEW YEAR'S DAY, WASHINGTON'S BIRTHDAY, LABOR DAY, MEMORIAL DAY, INDEPENDENCE DAY, PATRIOT'S DAY, COLUMBUS DAY, VETERAN'S DAY, THANKSGIVING DAY, CHRISTMAS DAY",Rate identifier: ENGI0004-021 06/01/2025,USD/hour,state,25,Massachusetts,MA20260017 Highway,1,Massachusetts Counties of Bristol,33.7,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260017-1,document line 37,https://sam.gov/wage-determination/MA20260017/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260017 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
91966e5a1d8b3ae6,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR GROUP 1 BACKHOE/EXCAVATOR/TRACKHOE; BOBCAT/SKID STEER/SKID LOADER; BROOM/SWEEPER; CRANE; GRADALL; LOADER; PAVER (ASPHALT, AGGREGATE, AND CONCRETE); POST DRIVER (GUARDRAIL/FENCES)  FOOTNOTE FOR POWER EQUIPMENT OPERATORS:  A.  PAID HOLIDAYS:  NEW YEAR'S DAY, WASHINGTON'S BIRTHDAY, LABOR DAY, MEMORIAL DAY, INDEPENDENCE DAY, PATRIOT'S DAY, COLUMBUS DAY, VETERAN'S DAY, THANKSGIVING DAY, CHRISTMAS DAY",Rate identifier: ENGI0004-021 06/01/2025,USD/hour,state,25,Massachusetts,MA20260017 Highway,1,Massachusetts Counties of Bristol,57.83,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260017-1,document line 47,https://sam.gov/wage-determination/MA20260017/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260017 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
9018cb652977afb2,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR GROUP 1 BACKHOE/EXCAVATOR/TRACKHOE; BOBCAT/SKID STEER/SKID LOADER; BROOM/SWEEPER; CRANE; GRADALL; LOADER; PAVER (ASPHALT, AGGREGATE, AND CONCRETE); POST DRIVER (GUARDRAIL/FENCES)  FOOTNOTE FOR POWER EQUIPMENT OPERATORS:  A.  PAID HOLIDAYS:  NEW YEAR'S DAY, WASHINGTON'S BIRTHDAY, LABOR DAY, MEMORIAL DAY, INDEPENDENCE DAY, PATRIOT'S DAY, COLUMBUS DAY, VETERAN'S DAY, THANKSGIVING DAY, CHRISTMAS DAY",Rate identifier: ENGI0004-021 06/01/2025,USD/hour,state,25,Massachusetts,MA20260017 Highway,1,Massachusetts Counties of Bristol,33.7,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260017-1,document line 47,https://sam.gov/wage-determination/MA20260017/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260017 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
7d67c31a2f8ba6ca,US,labor,Davis-Bacon General Decision,IRONWORKER: ORNAMENTAL,Rate identifier: IRON0007-029 09/16/2025,USD/hour,state,25,Massachusetts,MA20260017 Highway,1,Massachusetts Counties of Bristol,57.57,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260017-1,document line 52,https://sam.gov/wage-determination/MA20260017/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260017 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
63aa2e00f2635caa,US,labor,Davis-Bacon General Decision,IRONWORKER: ORNAMENTAL,Rate identifier: IRON0007-029 09/16/2025,USD/hour,state,25,Massachusetts,MA20260017 Highway,1,Massachusetts Counties of Bristol,37.67,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260017-1,document line 52,https://sam.gov/wage-determination/MA20260017/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260017 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
be95e8479ad8c1ab,US,labor,Davis-Bacon General Decision,LABORER: CONCRETE SURFACER,Rate identifier: LABO0133-001 12/01/2024,USD/hour,state,25,Massachusetts,MA20260017 Highway,1,Massachusetts Counties of Bristol,46.2,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260017-1,document line 57,https://sam.gov/wage-determination/MA20260017/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260017 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
