obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
a8f20d3f99c3ee92,US,labor,Davis-Bacon General Decision,TRUCK DRIVER: SWEEPER,Rate identifier: SUAZ2023-027 11/19/2024,USD/hour,state,04,Arizona,AZ20260050 Highway,1,Arizona Counties of Yuma,5.48,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260050-1,document line 63,https://sam.gov/wage-determination/AZ20260050/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260050 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
b96d05e651e4d7c2,US,labor,Davis-Bacon General Decision,TRUCK DRIVER: OIL DISTRIBUTOR,Rate identifier: SUAZ2023-027 11/19/2024,USD/hour,state,04,Arizona,AZ20260050 Highway,1,Arizona Counties of Yuma,29.97,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260050-1,document line 64,https://sam.gov/wage-determination/AZ20260050/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260050 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
f2f98fd320afb46f,US,labor,Davis-Bacon General Decision,TRUCK DRIVER: OIL DISTRIBUTOR,Rate identifier: SUAZ2023-027 11/19/2024,USD/hour,state,04,Arizona,AZ20260050 Highway,1,Arizona Counties of Yuma,9.43,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260050-1,document line 64,https://sam.gov/wage-determination/AZ20260050/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260050 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
6463c0622cd55063,US,labor,Davis-Bacon General Decision,TRUCK DRIVER: DUMP,Rate identifier: SUAZ2023-027 11/19/2024,USD/hour,state,04,Arizona,AZ20260050 Highway,1,Arizona Counties of Yuma,23.72,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260050-1,document line 65,https://sam.gov/wage-determination/AZ20260050/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260050 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
01e87c9978d06e3a,US,labor,Davis-Bacon General Decision,TRUCK DRIVER: DUMP,Rate identifier: SUAZ2023-027 11/19/2024,USD/hour,state,04,Arizona,AZ20260050 Highway,1,Arizona Counties of Yuma,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260050-1,document line 65,https://sam.gov/wage-determination/AZ20260050/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260050 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
98a8f7c98ed2d53b,US,labor,Davis-Bacon General Decision,TRAFFIC CONTROL,Rate identifier: SUAZ2023-027 11/19/2024,USD/hour,state,04,Arizona,AZ20260050 Highway,1,Arizona Counties of Yuma,18.9,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260050-1,document line 66,https://sam.gov/wage-determination/AZ20260050/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260050 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
64ffeca8095eae6f,US,labor,Davis-Bacon General Decision,TRAFFIC CONTROL,Rate identifier: SUAZ2023-027 11/19/2024,USD/hour,state,04,Arizona,AZ20260050 Highway,1,Arizona Counties of Yuma,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260050-1,document line 66,https://sam.gov/wage-determination/AZ20260050/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260050 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
b9d7b27c4ff6bec4,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: SCRAPER,Rate identifier: SUAZ2023-027 11/19/2024,USD/hour,state,04,Arizona,AZ20260050 Highway,1,Arizona Counties of Yuma,26.29,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260050-1,document line 67,https://sam.gov/wage-determination/AZ20260050/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260050 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
afd3c04b7d93306a,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: SCRAPER,Rate identifier: SUAZ2023-027 11/19/2024,USD/hour,state,04,Arizona,AZ20260050 Highway,1,Arizona Counties of Yuma,5.9,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260050-1,document line 67,https://sam.gov/wage-determination/AZ20260050/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260050 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
c4a032cee30c3f50,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR: PAVER/SPREADER/FINISH EQUIPMENT (ASPHALT, AGGREGATE, & CONCRETE)",Rate identifier: SUAZ2023-027 11/19/2024,USD/hour,state,04,Arizona,AZ20260050 Highway,1,Arizona Counties of Yuma,31.47,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260050-1,document line 69,https://sam.gov/wage-determination/AZ20260050/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260050 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
942861bca7c08de6,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR: PAVER/SPREADER/FINISH EQUIPMENT (ASPHALT, AGGREGATE, & CONCRETE)",Rate identifier: SUAZ2023-027 11/19/2024,USD/hour,state,04,Arizona,AZ20260050 Highway,1,Arizona Counties of Yuma,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260050-1,document line 69,https://sam.gov/wage-determination/AZ20260050/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260050 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
4bde64cbdf7c883d,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: OILER,Rate identifier: SUAZ2023-027 11/19/2024,USD/hour,state,04,Arizona,AZ20260050 Highway,1,Arizona Counties of Yuma,31.64,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260050-1,document line 70,https://sam.gov/wage-determination/AZ20260050/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260050 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
ed04b7e236150bc7,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: OILER,Rate identifier: SUAZ2023-027 11/19/2024,USD/hour,state,04,Arizona,AZ20260050 Highway,1,Arizona Counties of Yuma,10.13,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260050-1,document line 70,https://sam.gov/wage-determination/AZ20260050/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260050 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
6ca1720298b55d17,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: MOTOR GRADER/BLADE,Rate identifier: SUAZ2023-027 11/19/2024,USD/hour,state,04,Arizona,AZ20260050 Highway,1,Arizona Counties of Yuma,30.13,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260050-1,document line 71,https://sam.gov/wage-determination/AZ20260050/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260050 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
df7b4c14b3a7703e,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: MOTOR GRADER/BLADE,Rate identifier: SUAZ2023-027 11/19/2024,USD/hour,state,04,Arizona,AZ20260050 Highway,1,Arizona Counties of Yuma,5.81,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260050-1,document line 71,https://sam.gov/wage-determination/AZ20260050/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260050 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
77a9dfb226b79736,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: MILLING MACHINE,Rate identifier: SUAZ2023-027 11/19/2024,USD/hour,state,04,Arizona,AZ20260050 Highway,1,Arizona Counties of Yuma,29.25,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260050-1,document line 72,https://sam.gov/wage-determination/AZ20260050/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260050 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
a322f5813a1707bb,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: MILLING MACHINE,Rate identifier: SUAZ2023-027 11/19/2024,USD/hour,state,04,Arizona,AZ20260050 Highway,1,Arizona Counties of Yuma,7.45,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260050-1,document line 72,https://sam.gov/wage-determination/AZ20260050/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260050 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
5510dade749eb2b7,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: MECHANIC,Rate identifier: SUAZ2023-027 11/19/2024,USD/hour,state,04,Arizona,AZ20260050 Highway,1,Arizona Counties of Yuma,31.86,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260050-1,document line 73,https://sam.gov/wage-determination/AZ20260050/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260050 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
e534aa1fc908a7ae,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: MECHANIC,Rate identifier: SUAZ2023-027 11/19/2024,USD/hour,state,04,Arizona,AZ20260050 Highway,1,Arizona Counties of Yuma,12.12,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260050-1,document line 73,https://sam.gov/wage-determination/AZ20260050/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260050 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
18312ef5dc9e1dfb,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: LOADER/FRONT END LOADER,Rate identifier: SUAZ2023-027 11/19/2024,USD/hour,state,04,Arizona,AZ20260050 Highway,1,Arizona Counties of Yuma,27.43,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260050-1,document line 74,https://sam.gov/wage-determination/AZ20260050/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260050 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
b0da28f18a6a698c,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: LOADER/FRONT END LOADER,Rate identifier: SUAZ2023-027 11/19/2024,USD/hour,state,04,Arizona,AZ20260050 Highway,1,Arizona Counties of Yuma,7.33,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260050-1,document line 74,https://sam.gov/wage-determination/AZ20260050/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260050 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
c49e041f96e2de5c,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: GRADE CHECKER,Rate identifier: SUAZ2023-027 11/19/2024,USD/hour,state,04,Arizona,AZ20260050 Highway,1,Arizona Counties of Yuma,24.58,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260050-1,document line 75,https://sam.gov/wage-determination/AZ20260050/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260050 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
3af1a3e174e3cee2,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: GRADE CHECKER,Rate identifier: SUAZ2023-027 11/19/2024,USD/hour,state,04,Arizona,AZ20260050 Highway,1,Arizona Counties of Yuma,7.18,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260050-1,document line 75,https://sam.gov/wage-determination/AZ20260050/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260050 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
a47e49c486f1d169,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: FORKLIFT,Rate identifier: SUAZ2023-027 11/19/2024,USD/hour,state,04,Arizona,AZ20260050 Highway,1,Arizona Counties of Yuma,30.14,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260050-1,document line 76,https://sam.gov/wage-determination/AZ20260050/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260050 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
48c992adbe0d3200,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: FORKLIFT,Rate identifier: SUAZ2023-027 11/19/2024,USD/hour,state,04,Arizona,AZ20260050 Highway,1,Arizona Counties of Yuma,12.57,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260050-1,document line 76,https://sam.gov/wage-determination/AZ20260050/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260050 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
69808a7d3ca1cbd3,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: FIELD EQUIPMENT SERVICEPERSON,Rate identifier: SUAZ2023-027 11/19/2024,USD/hour,state,04,Arizona,AZ20260050 Highway,1,Arizona Counties of Yuma,35.44,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260050-1,document line 78,https://sam.gov/wage-determination/AZ20260050/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260050 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
bd98af55ad499155,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: FIELD EQUIPMENT SERVICEPERSON,Rate identifier: SUAZ2023-027 11/19/2024,USD/hour,state,04,Arizona,AZ20260050 Highway,1,Arizona Counties of Yuma,11.45,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260050-1,document line 78,https://sam.gov/wage-determination/AZ20260050/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260050 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
b3d553e9831a9b8d,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: EXCAVATOR/TRACKHOE,Rate identifier: SUAZ2023-027 11/19/2024,USD/hour,state,04,Arizona,AZ20260050 Highway,1,Arizona Counties of Yuma,31.96,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260050-1,document line 79,https://sam.gov/wage-determination/AZ20260050/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260050 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
57cbf4f0f048157a,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: EXCAVATOR/TRACKHOE,Rate identifier: SUAZ2023-027 11/19/2024,USD/hour,state,04,Arizona,AZ20260050 Highway,1,Arizona Counties of Yuma,8.33,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260050-1,document line 79,https://sam.gov/wage-determination/AZ20260050/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260050 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
b6839c04acbb0b19,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: DRILL RIG/AUGER,Rate identifier: SUAZ2023-027 11/19/2024,USD/hour,state,04,Arizona,AZ20260050 Highway,1,Arizona Counties of Yuma,31.64,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260050-1,document line 80,https://sam.gov/wage-determination/AZ20260050/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260050 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
5a3e8858d20fa6a3,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: DRILL RIG/AUGER,Rate identifier: SUAZ2023-027 11/19/2024,USD/hour,state,04,Arizona,AZ20260050 Highway,1,Arizona Counties of Yuma,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260050-1,document line 80,https://sam.gov/wage-determination/AZ20260050/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260050 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
fbd534db9542ad10,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: CONCRETE SCREED,Rate identifier: SUAZ2023-027 11/19/2024,USD/hour,state,04,Arizona,AZ20260050 Highway,1,Arizona Counties of Yuma,26.41,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260050-1,document line 81,https://sam.gov/wage-determination/AZ20260050/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260050 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
fe1008ed03f37b63,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: CONCRETE SCREED,Rate identifier: SUAZ2023-027 11/19/2024,USD/hour,state,04,Arizona,AZ20260050 Highway,1,Arizona Counties of Yuma,7.64,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260050-1,document line 81,https://sam.gov/wage-determination/AZ20260050/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260050 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
5703120ee62118fb,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: CONCRETE PUMP TRUCK,Rate identifier: SUAZ2023-027 11/19/2024,USD/hour,state,04,Arizona,AZ20260050 Highway,1,Arizona Counties of Yuma,43.11,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260050-1,document line 82,https://sam.gov/wage-determination/AZ20260050/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260050 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
42f96cd79a0d2dac,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: CONCRETE PUMP TRUCK,Rate identifier: SUAZ2023-027 11/19/2024,USD/hour,state,04,Arizona,AZ20260050 Highway,1,Arizona Counties of Yuma,10.87,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260050-1,document line 82,https://sam.gov/wage-determination/AZ20260050/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260050 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
e8113e23956e7ef0,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: COMPACTOR/ROLLER,Rate identifier: SUAZ2023-027 11/19/2024,USD/hour,state,04,Arizona,AZ20260050 Highway,1,Arizona Counties of Yuma,26.88,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260050-1,document line 83,https://sam.gov/wage-determination/AZ20260050/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260050 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
960e78d1b8fa5cbe,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: COMPACTOR/ROLLER,Rate identifier: SUAZ2023-027 11/19/2024,USD/hour,state,04,Arizona,AZ20260050 Highway,1,Arizona Counties of Yuma,7.18,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260050-1,document line 83,https://sam.gov/wage-determination/AZ20260050/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260050 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
947965ee9cc35159,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: BROOM/SWEEPER,Rate identifier: SUAZ2023-027 11/19/2024,USD/hour,state,04,Arizona,AZ20260050 Highway,1,Arizona Counties of Yuma,24.22,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260050-1,document line 84,https://sam.gov/wage-determination/AZ20260050/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260050 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
d4688255c124aaae,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: BROOM/SWEEPER,Rate identifier: SUAZ2023-027 11/19/2024,USD/hour,state,04,Arizona,AZ20260050 Highway,1,Arizona Counties of Yuma,4.77,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260050-1,document line 84,https://sam.gov/wage-determination/AZ20260050/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260050 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
6f57f29dbd9b7df1,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: BOOM/CRANE TRUCK,Rate identifier: SUAZ2023-027 11/19/2024,USD/hour,state,04,Arizona,AZ20260050 Highway,1,Arizona Counties of Yuma,36.99,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260050-1,document line 85,https://sam.gov/wage-determination/AZ20260050/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260050 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
