obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
69010d499c5f2c25,US,labor,Davis-Bacon General Decision,CARPENTER (FORM WORK ONLY),Rate identifier: CARP0064-007 04/01/2025,USD/hour,state,21,Kentucky,KY20260085 Heavy,1,"Kentucky Counties of Henry, Spencer and Trimble",24.06,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260085-1,document line 26,https://sam.gov/wage-determination/KY20260085/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260085 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
47ddc6e16e05ad89,US,labor,Davis-Bacon General Decision,LINE CONSTRUCTION: TRUCK DRIVER    FOOTNOTE:  A. 6 OBSERVED HOLIDAYS: NEW YEAR'S DAY; MEMORIAL DAY; INDEPENDENCE DAY; LABOR DAY; THANKSGIVING DAY; & CHRISTMAS DAY. EMPLOYEES WHO WORK ON A HOLIDAY SHALL BE PAID AT A RATE OF DOUBLE THEIR APPLICABLE CLASSIFIED STRAIGHT-TIME RATES FOR THE WORK PERFORMED ON SUCH HOLIDAY,Rate identifier: ELEC0245-005 08/28/2017,USD/hour,state,21,Kentucky,KY20260085 Heavy,1,"Kentucky Counties of Henry, Spencer and Trimble",16.93,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260085-1,document line 37,https://sam.gov/wage-determination/KY20260085/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260085 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
b1925d937e01bdb5,US,labor,Davis-Bacon General Decision,LINE CONSTRUCTION: TRUCK DRIVER    FOOTNOTE:  A. 6 OBSERVED HOLIDAYS: NEW YEAR'S DAY; MEMORIAL DAY; INDEPENDENCE DAY; LABOR DAY; THANKSGIVING DAY; & CHRISTMAS DAY. EMPLOYEES WHO WORK ON A HOLIDAY SHALL BE PAID AT A RATE OF DOUBLE THEIR APPLICABLE CLASSIFIED STRAIGHT-TIME RATES FOR THE WORK PERFORMED ON SUCH HOLIDAY,Rate identifier: ELEC0245-005 08/28/2017,USD/hour,state,21,Kentucky,KY20260085 Heavy,1,"Kentucky Counties of Henry, Spencer and Trimble",9.77,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260085-1,document line 37,https://sam.gov/wage-determination/KY20260085/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260085 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
644e59cbd10ff655,US,labor,Davis-Bacon General Decision,LINE CONSTRUCTION: GROUNDMAN,Rate identifier: ELEC0369-011 05/28/2025,USD/hour,state,21,Kentucky,KY20260085 Heavy,1,"Kentucky Counties of Henry, Spencer and Trimble",29.7,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260085-1,document line 42,https://sam.gov/wage-determination/KY20260085/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260085 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
8c7541cb0e8b2ebf,US,labor,Davis-Bacon General Decision,LINE CONSTRUCTION: GROUNDMAN,Rate identifier: ELEC0369-011 05/28/2025,USD/hour,state,21,Kentucky,KY20260085 Heavy,1,"Kentucky Counties of Henry, Spencer and Trimble",18.66,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260085-1,document line 42,https://sam.gov/wage-determination/KY20260085/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260085 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
b79ca099ff661fb7,US,labor,Davis-Bacon General Decision,LINE CONSTRUCTION: EQUIPMENT OPERATOR,Rate identifier: ELEC0369-011 05/28/2025,USD/hour,state,21,Kentucky,KY20260085 Heavy,1,"Kentucky Counties of Henry, Spencer and Trimble",35.64,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260085-1,document line 43,https://sam.gov/wage-determination/KY20260085/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260085 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
c3a162c86ca7695f,US,labor,Davis-Bacon General Decision,LINE CONSTRUCTION: EQUIPMENT OPERATOR,Rate identifier: ELEC0369-011 05/28/2025,USD/hour,state,21,Kentucky,KY20260085 Heavy,1,"Kentucky Counties of Henry, Spencer and Trimble",20.39,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260085-1,document line 43,https://sam.gov/wage-determination/KY20260085/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260085 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
879303d6be01462a,US,labor,Davis-Bacon General Decision,ELECTRICIAN,Rate identifier: ELEC0369-011 05/28/2025,USD/hour,state,21,Kentucky,KY20260085 Heavy,1,"Kentucky Counties of Henry, Spencer and Trimble",40.96,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260085-1,document line 44,https://sam.gov/wage-determination/KY20260085/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260085 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
feb7fed07aeb7788,US,labor,Davis-Bacon General Decision,ELECTRICIAN,Rate identifier: ELEC0369-011 05/28/2025,USD/hour,state,21,Kentucky,KY20260085 Heavy,1,"Kentucky Counties of Henry, Spencer and Trimble",22.44,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260085-1,document line 44,https://sam.gov/wage-determination/KY20260085/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260085 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
a7ee8fe74f4970df,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR GROUP 4 OILER; PUMP  OPERATORS ON CRANES WITH BOOMS 150 FEET AND OVER (INCLUDING JIB) SHALL RECEIVE $1.00 ABOVE GROUP 1 RATE; 250 FEET AND OVER INCLUDING JIB SHALL RECEIVE $1.50 ABOVE CLASS 1 RATE.  COMBINATION RATE: ALL CRANE OPERATORS OPERATING CRANES, WHERE THE LENGTH OF THE BOOM IN COMBINATION WITH THE LENGTH OF THE PILING LEADS EQUAL OR EXCEEDS 150 FEET, SHALL RECEIVE $1.00 ABOVE THE GROUP 1 RATE.  EMPLOYEES ASSIGNED TO WORK BELOW GROUND LEVEL ARE TO BE PAID 10% ABOVE BASIC WAGE RATE.  THIS DOES NOT APPLY TO OPEN CUT WORK",Rate identifier: ENGI0181-024 07/01/2025,USD/hour,state,21,Kentucky,KY20260085 Heavy,1,"Kentucky Counties of Henry, Spencer and Trimble",38.37,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260085-1,document line 60,https://sam.gov/wage-determination/KY20260085/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260085 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
aab9dced3250a64c,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR GROUP 4 OILER; PUMP  OPERATORS ON CRANES WITH BOOMS 150 FEET AND OVER (INCLUDING JIB) SHALL RECEIVE $1.00 ABOVE GROUP 1 RATE; 250 FEET AND OVER INCLUDING JIB SHALL RECEIVE $1.50 ABOVE CLASS 1 RATE.  COMBINATION RATE: ALL CRANE OPERATORS OPERATING CRANES, WHERE THE LENGTH OF THE BOOM IN COMBINATION WITH THE LENGTH OF THE PILING LEADS EQUAL OR EXCEEDS 150 FEET, SHALL RECEIVE $1.00 ABOVE THE GROUP 1 RATE.  EMPLOYEES ASSIGNED TO WORK BELOW GROUND LEVEL ARE TO BE PAID 10% ABOVE BASIC WAGE RATE.  THIS DOES NOT APPLY TO OPEN CUT WORK",Rate identifier: ENGI0181-024 07/01/2025,USD/hour,state,21,Kentucky,KY20260085 Heavy,1,"Kentucky Counties of Henry, Spencer and Trimble",19.6,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260085-1,document line 60,https://sam.gov/wage-determination/KY20260085/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260085 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
f10eb99a3fb66ed3,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR GROUP 2 BOBCAT/SKID STEER/SKID LOADER; CONCRETE PUMP  OPERATORS ON CRANES WITH BOOMS 150 FEET AND OVER (INCLUDING JIB) SHALL RECEIVE $1.00 ABOVE GROUP 1 RATE; 250 FEET AND OVER INCLUDING JIB SHALL RECEIVE $1.50 ABOVE CLASS 1 RATE.  COMBINATION RATE: ALL CRANE OPERATORS OPERATING CRANES, WHERE THE LENGTH OF THE BOOM IN COMBINATION WITH THE LENGTH OF THE PILING LEADS EQUAL OR EXCEEDS 150 FEET, SHALL RECEIVE $1.00 ABOVE THE GROUP 1 RATE.  EMPLOYEES ASSIGNED TO WORK BELOW GROUND LEVEL ARE TO BE PAID 10% ABOVE BASIC WAGE RATE.  THIS DOES NOT APPLY TO OPEN CUT WORK",Rate identifier: ENGI0181-024 07/01/2025,USD/hour,state,21,Kentucky,KY20260085 Heavy,1,"Kentucky Counties of Henry, Spencer and Trimble",38.69,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260085-1,document line 73,https://sam.gov/wage-determination/KY20260085/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260085 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
8b756b9ef94d45f1,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR GROUP 2 BOBCAT/SKID STEER/SKID LOADER; CONCRETE PUMP  OPERATORS ON CRANES WITH BOOMS 150 FEET AND OVER (INCLUDING JIB) SHALL RECEIVE $1.00 ABOVE GROUP 1 RATE; 250 FEET AND OVER INCLUDING JIB SHALL RECEIVE $1.50 ABOVE CLASS 1 RATE.  COMBINATION RATE: ALL CRANE OPERATORS OPERATING CRANES, WHERE THE LENGTH OF THE BOOM IN COMBINATION WITH THE LENGTH OF THE PILING LEADS EQUAL OR EXCEEDS 150 FEET, SHALL RECEIVE $1.00 ABOVE THE GROUP 1 RATE.  EMPLOYEES ASSIGNED TO WORK BELOW GROUND LEVEL ARE TO BE PAID 10% ABOVE BASIC WAGE RATE.  THIS DOES NOT APPLY TO OPEN CUT WORK",Rate identifier: ENGI0181-024 07/01/2025,USD/hour,state,21,Kentucky,KY20260085 Heavy,1,"Kentucky Counties of Henry, Spencer and Trimble",19.6,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260085-1,document line 73,https://sam.gov/wage-determination/KY20260085/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260085 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
a8a8baf00695c9db,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR GROUP 1 CRANE; DRILL; PUMPCRETE  OPERATORS ON CRANES WITH BOOMS 150 FEET AND OVER (INCLUDING JIB) SHALL RECEIVE $1.00 ABOVE GROUP 1 RATE; 250 FEET AND OVER INCLUDING JIB SHALL RECEIVE $1.50 ABOVE CLASS 1 RATE.  COMBINATION RATE: ALL CRANE OPERATORS OPERATING CRANES, WHERE THE LENGTH OF THE BOOM IN COMBINATION WITH THE LENGTH OF THE PILING LEADS EQUAL OR EXCEEDS 150 FEET, SHALL RECEIVE $1.00 ABOVE THE GROUP 1 RATE.  EMPLOYEES ASSIGNED TO WORK BELOW GROUND LEVEL ARE TO BE PAID 10% ABOVE BASIC WAGE RATE.  THIS DOES NOT APPLY TO OPEN CUT WORK",Rate identifier: ENGI0181-024 07/01/2025,USD/hour,state,21,Kentucky,KY20260085 Heavy,1,"Kentucky Counties of Henry, Spencer and Trimble",41.55,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260085-1,document line 85,https://sam.gov/wage-determination/KY20260085/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260085 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
f6f83570f45b9e44,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR GROUP 1 CRANE; DRILL; PUMPCRETE  OPERATORS ON CRANES WITH BOOMS 150 FEET AND OVER (INCLUDING JIB) SHALL RECEIVE $1.00 ABOVE GROUP 1 RATE; 250 FEET AND OVER INCLUDING JIB SHALL RECEIVE $1.50 ABOVE CLASS 1 RATE.  COMBINATION RATE: ALL CRANE OPERATORS OPERATING CRANES, WHERE THE LENGTH OF THE BOOM IN COMBINATION WITH THE LENGTH OF THE PILING LEADS EQUAL OR EXCEEDS 150 FEET, SHALL RECEIVE $1.00 ABOVE THE GROUP 1 RATE.  EMPLOYEES ASSIGNED TO WORK BELOW GROUND LEVEL ARE TO BE PAID 10% ABOVE BASIC WAGE RATE.  THIS DOES NOT APPLY TO OPEN CUT WORK",Rate identifier: ENGI0181-024 07/01/2025,USD/hour,state,21,Kentucky,KY20260085 Heavy,1,"Kentucky Counties of Henry, Spencer and Trimble",19.6,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260085-1,document line 85,https://sam.gov/wage-determination/KY20260085/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260085 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
d2ea62a55de397e8,US,labor,Davis-Bacon General Decision,IRONWORKER: ORNAMENTAL AND REINFORCING,Rate identifier: IRON0070-001 06/01/2025,USD/hour,state,21,Kentucky,KY20260085 Heavy,1,"Kentucky Counties of Henry, Spencer and Trimble",36.17,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260085-1,document line 90,https://sam.gov/wage-determination/KY20260085/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260085 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
387f9151eca899bf,US,labor,Davis-Bacon General Decision,IRONWORKER: ORNAMENTAL AND REINFORCING,Rate identifier: IRON0070-001 06/01/2025,USD/hour,state,21,Kentucky,KY20260085 Heavy,1,"Kentucky Counties of Henry, Spencer and Trimble",25.8,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260085-1,document line 90,https://sam.gov/wage-determination/KY20260085/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260085 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
0136a0ed0d1a73e8,US,labor,Davis-Bacon General Decision,LABORER: GRADE CHECKER & SIGNAL MAN,Rate identifier: LABO0189-018 07/01/2025,USD/hour,state,21,Kentucky,KY20260085 Heavy,1,"Kentucky Counties of Henry, Spencer and Trimble",26.87,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260085-1,document line 95,https://sam.gov/wage-determination/KY20260085/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260085 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
08e0d5f2ddd8a4b2,US,labor,Davis-Bacon General Decision,LABORER: GRADE CHECKER & SIGNAL MAN,Rate identifier: LABO0189-018 07/01/2025,USD/hour,state,21,Kentucky,KY20260085 Heavy,1,"Kentucky Counties of Henry, Spencer and Trimble",19.66,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260085-1,document line 95,https://sam.gov/wage-determination/KY20260085/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260085 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
21679fd5f808da69,US,labor,Davis-Bacon General Decision,"LABORER: CHIPPING GUNS, FORM-STRIPPING & VIBRATING PLATE",Rate identifier: LABO0189-018 07/01/2025,USD/hour,state,21,Kentucky,KY20260085 Heavy,1,"Kentucky Counties of Henry, Spencer and Trimble",27.12,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260085-1,document line 97,https://sam.gov/wage-determination/KY20260085/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260085 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
ea9aa1ce382b9a83,US,labor,Davis-Bacon General Decision,"LABORER: CHIPPING GUNS, FORM-STRIPPING & VIBRATING PLATE",Rate identifier: LABO0189-018 07/01/2025,USD/hour,state,21,Kentucky,KY20260085 Heavy,1,"Kentucky Counties of Henry, Spencer and Trimble",19.66,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260085-1,document line 97,https://sam.gov/wage-determination/KY20260085/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260085 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
687758fb27797d82,US,labor,Davis-Bacon General Decision,LABORER: FLAGGER,Rate identifier: LABO0265-014 05/01/2024,USD/hour,state,21,Kentucky,KY20260085 Heavy,1,"Kentucky Counties of Henry, Spencer and Trimble",35.52,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260085-1,document line 102,https://sam.gov/wage-determination/KY20260085/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260085 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
b951ec86e5b14afb,US,labor,Davis-Bacon General Decision,LABORER: FLAGGER,Rate identifier: LABO0265-014 05/01/2024,USD/hour,state,21,Kentucky,KY20260085 Heavy,1,"Kentucky Counties of Henry, Spencer and Trimble",14.45,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260085-1,document line 102,https://sam.gov/wage-determination/KY20260085/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260085 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
9f9aeba7c4ce389a,US,labor,Davis-Bacon General Decision,LABORER: CONCRETE SAW (HAND HELD/WALK BEHIND),Rate identifier: LABO0265-014 05/01/2024,USD/hour,state,21,Kentucky,KY20260085 Heavy,1,"Kentucky Counties of Henry, Spencer and Trimble",35.69,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260085-1,document line 103,https://sam.gov/wage-determination/KY20260085/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260085 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
5619ae4b451d0936,US,labor,Davis-Bacon General Decision,LABORER: CONCRETE SAW (HAND HELD/WALK BEHIND),Rate identifier: LABO0265-014 05/01/2024,USD/hour,state,21,Kentucky,KY20260085 Heavy,1,"Kentucky Counties of Henry, Spencer and Trimble",14.45,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260085-1,document line 103,https://sam.gov/wage-determination/KY20260085/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260085 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
33763bb2deda6bad,US,labor,Davis-Bacon General Decision,LABORER: CARPENTER TENDER &  CONCRETE WORKER,Rate identifier: LABO0576-010 07/01/2025,USD/hour,state,21,Kentucky,KY20260085 Heavy,1,"Kentucky Counties of Henry, Spencer and Trimble",28.94,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260085-1,document line 108,https://sam.gov/wage-determination/KY20260085/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260085 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
a53ef85a1b7b5c60,US,labor,Davis-Bacon General Decision,LABORER: CARPENTER TENDER &  CONCRETE WORKER,Rate identifier: LABO0576-010 07/01/2025,USD/hour,state,21,Kentucky,KY20260085 Heavy,1,"Kentucky Counties of Henry, Spencer and Trimble",17.59,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260085-1,document line 108,https://sam.gov/wage-determination/KY20260085/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260085 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
f3cb983bd57d6526,US,labor,Davis-Bacon General Decision,"LABORER: BLASTER, TUNNEL; CONCRETE FINISHING & POWDERMAN",Rate identifier: LABO0576-010 07/01/2025,USD/hour,state,21,Kentucky,KY20260085 Heavy,1,"Kentucky Counties of Henry, Spencer and Trimble",29.84,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260085-1,document line 110,https://sam.gov/wage-determination/KY20260085/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260085 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
acb6d75618fbb111,US,labor,Davis-Bacon General Decision,"LABORER: BLASTER, TUNNEL; CONCRETE FINISHING & POWDERMAN",Rate identifier: LABO0576-010 07/01/2025,USD/hour,state,21,Kentucky,KY20260085 Heavy,1,"Kentucky Counties of Henry, Spencer and Trimble",17.59,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260085-1,document line 110,https://sam.gov/wage-determination/KY20260085/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260085 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
cd52afcbf2653b34,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  DUMP TRUCK,Rate identifier: SUKY2011-041 06/25/2014,USD/hour,state,21,Kentucky,KY20260085 Heavy,1,"Kentucky Counties of Henry, Spencer and Trimble",16.8,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260085-1,document line 115,https://sam.gov/wage-determination/KY20260085/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260085 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
a61e34c32fbea816,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  DUMP TRUCK,Rate identifier: SUKY2011-041 06/25/2014,USD/hour,state,21,Kentucky,KY20260085 Heavy,1,"Kentucky Counties of Henry, Spencer and Trimble",4.06,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260085-1,document line 115,https://sam.gov/wage-determination/KY20260085/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260085 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
a2bb8e8ce581c8b0,US,labor,Davis-Bacon General Decision,OPERATOR:  TRENCHER,Rate identifier: SUKY2011-041 06/25/2014,USD/hour,state,21,Kentucky,KY20260085 Heavy,1,"Kentucky Counties of Henry, Spencer and Trimble",26.34,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260085-1,document line 116,https://sam.gov/wage-determination/KY20260085/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260085 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
05265c93593418a3,US,labor,Davis-Bacon General Decision,OPERATOR:  TRENCHER,Rate identifier: SUKY2011-041 06/25/2014,USD/hour,state,21,Kentucky,KY20260085 Heavy,1,"Kentucky Counties of Henry, Spencer and Trimble",12.58,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260085-1,document line 116,https://sam.gov/wage-determination/KY20260085/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260085 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
093779608311cfc6,US,labor,Davis-Bacon General Decision,OPERATOR:  ROLLER,Rate identifier: SUKY2011-041 06/25/2014,USD/hour,state,21,Kentucky,KY20260085 Heavy,1,"Kentucky Counties of Henry, Spencer and Trimble",23.39,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260085-1,document line 117,https://sam.gov/wage-determination/KY20260085/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260085 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
