obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
812ce7414ef1d203,US,labor,Davis-Bacon General Decision,LABORER - LANDSCAPING,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260115 Building,2,Maryland Counties of Frederick,23,USD,prevailing_fringe_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260115-2,document line 64,https://sam.gov/wage-determination/MD20260115/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260115 改訂 2(公表 06/04/2026、Building)。Fringes 列(付加給付の時間あたり額)。
7fdcfa722cb9c0db,US,labor,Davis-Bacon General Decision,LABORER - LAYOUT,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260115 Building,2,Maryland Counties of Frederick,24.6,USD,prevailing_wage_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260115-2,document line 65,https://sam.gov/wage-determination/MD20260115/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260115 改訂 2(公表 06/04/2026、Building)。Rates 列(基本賃金)。
b3b3c1d72279a592,US,labor,Davis-Bacon General Decision,LABORER - LAYOUT,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260115 Building,2,Maryland Counties of Frederick,23,USD,prevailing_fringe_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260115-2,document line 65,https://sam.gov/wage-determination/MD20260115/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260115 改訂 2(公表 06/04/2026、Building)。Fringes 列(付加給付の時間あたり額)。
4dcd3ec4944a0304,US,labor,Davis-Bacon General Decision,LABORER - LUTEMAN,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260115 Building,2,Maryland Counties of Frederick,24.6,USD,prevailing_wage_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260115-2,document line 66,https://sam.gov/wage-determination/MD20260115/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260115 改訂 2(公表 06/04/2026、Building)。Rates 列(基本賃金)。
f3897f5e3e5d4838,US,labor,Davis-Bacon General Decision,LABORER - LUTEMAN,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260115 Building,2,Maryland Counties of Frederick,23,USD,prevailing_fringe_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260115-2,document line 66,https://sam.gov/wage-determination/MD20260115/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260115 改訂 2(公表 06/04/2026、Building)。Fringes 列(付加給付の時間あたり額)。
ff63627dcfb83e40,US,labor,Davis-Bacon General Decision,LABORER - MASON TENDER,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260115 Building,2,Maryland Counties of Frederick,24.69,USD,prevailing_wage_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260115-2,document line 67,https://sam.gov/wage-determination/MD20260115/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260115 改訂 2(公表 06/04/2026、Building)。Rates 列(基本賃金)。
cdd89e0aada44cc0,US,labor,Davis-Bacon General Decision,LABORER - MASON TENDER,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260115 Building,2,Maryland Counties of Frederick,23,USD,prevailing_fringe_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260115-2,document line 67,https://sam.gov/wage-determination/MD20260115/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260115 改訂 2(公表 06/04/2026、Building)。Fringes 列(付加給付の時間あたり額)。
40a89448d8793aaf,US,labor,Davis-Bacon General Decision,LABORER - MORTAR MIXER,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260115 Building,2,Maryland Counties of Frederick,24.6,USD,prevailing_wage_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260115-2,document line 68,https://sam.gov/wage-determination/MD20260115/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260115 改訂 2(公表 06/04/2026、Building)。Rates 列(基本賃金)。
ba592cee6426f1a6,US,labor,Davis-Bacon General Decision,LABORER - MORTAR MIXER,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260115 Building,2,Maryland Counties of Frederick,23,USD,prevailing_fringe_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260115-2,document line 68,https://sam.gov/wage-determination/MD20260115/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260115 改訂 2(公表 06/04/2026、Building)。Fringes 列(付加給付の時間あたり額)。
9d04eef587ebe6c0,US,labor,Davis-Bacon General Decision,LABORER - PIPELAYER,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260115 Building,2,Maryland Counties of Frederick,24.69,USD,prevailing_wage_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260115-2,document line 69,https://sam.gov/wage-determination/MD20260115/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260115 改訂 2(公表 06/04/2026、Building)。Rates 列(基本賃金)。
f461e20af1a5e57d,US,labor,Davis-Bacon General Decision,LABORER - PIPELAYER,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260115 Building,2,Maryland Counties of Frederick,23,USD,prevailing_fringe_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260115-2,document line 69,https://sam.gov/wage-determination/MD20260115/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260115 改訂 2(公表 06/04/2026、Building)。Fringes 列(付加給付の時間あたり額)。
24cbd344ccf639c9,US,labor,Davis-Bacon General Decision,LABORER - PLASTERER - HANDLER,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260115 Building,2,Maryland Counties of Frederick,24.6,USD,prevailing_wage_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260115-2,document line 70,https://sam.gov/wage-determination/MD20260115/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260115 改訂 2(公表 06/04/2026、Building)。Rates 列(基本賃金)。
a007d95f10de43c9,US,labor,Davis-Bacon General Decision,LABORER - PLASTERER - HANDLER,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260115 Building,2,Maryland Counties of Frederick,23,USD,prevailing_fringe_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260115-2,document line 70,https://sam.gov/wage-determination/MD20260115/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260115 改訂 2(公表 06/04/2026、Building)。Fringes 列(付加給付の時間あたり額)。
e01b6b7980115817,US,labor,Davis-Bacon General Decision,LABORER - SCAFFOLD BUILDER,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260115 Building,2,Maryland Counties of Frederick,24.69,USD,prevailing_wage_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260115-2,document line 71,https://sam.gov/wage-determination/MD20260115/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260115 改訂 2(公表 06/04/2026、Building)。Rates 列(基本賃金)。
a4878d44273e5f70,US,labor,Davis-Bacon General Decision,LABORER - SCAFFOLD BUILDER,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260115 Building,2,Maryland Counties of Frederick,23,USD,prevailing_fringe_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260115-2,document line 71,https://sam.gov/wage-determination/MD20260115/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260115 改訂 2(公表 06/04/2026、Building)。Fringes 列(付加給付の時間あたり額)。
91b772bbceb719db,US,labor,Davis-Bacon General Decision,LABORER - TAMPER,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260115 Building,2,Maryland Counties of Frederick,24.6,USD,prevailing_wage_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260115-2,document line 72,https://sam.gov/wage-determination/MD20260115/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260115 改訂 2(公表 06/04/2026、Building)。Rates 列(基本賃金)。
f80d4b2a85373931,US,labor,Davis-Bacon General Decision,LABORER - TAMPER,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260115 Building,2,Maryland Counties of Frederick,23,USD,prevailing_fringe_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260115-2,document line 72,https://sam.gov/wage-determination/MD20260115/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260115 改訂 2(公表 06/04/2026、Building)。Fringes 列(付加給付の時間あたり額)。
f3d1d33d31cde37f,US,labor,Davis-Bacon General Decision,Mechanical Systems Service Tech- HVAC Systems,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260115 Building,2,Maryland Counties of Frederick,55,USD,prevailing_wage_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260115-2,document line 73,https://sam.gov/wage-determination/MD20260115/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260115 改訂 2(公表 06/04/2026、Building)。Rates 列(基本賃金)。
2df9fe21c7271a2a,US,labor,Davis-Bacon General Decision,Mechanical Systems Service Tech- HVAC Systems,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260115 Building,2,Maryland Counties of Frederick,25.3,USD,prevailing_fringe_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260115-2,document line 73,https://sam.gov/wage-determination/MD20260115/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260115 改訂 2(公表 06/04/2026、Building)。Fringes 列(付加給付の時間あたり額)。
8641f6ee52078b6e,US,labor,Davis-Bacon General Decision,Mechanical Systems Service Tech- Refrigeration Systems,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260115 Building,2,Maryland Counties of Frederick,55,USD,prevailing_wage_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260115-2,document line 75,https://sam.gov/wage-determination/MD20260115/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260115 改訂 2(公表 06/04/2026、Building)。Rates 列(基本賃金)。
e4826430212ac28e,US,labor,Davis-Bacon General Decision,Mechanical Systems Service Tech- Refrigeration Systems,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260115 Building,2,Maryland Counties of Frederick,25.3,USD,prevailing_fringe_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260115-2,document line 75,https://sam.gov/wage-determination/MD20260115/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260115 改訂 2(公表 06/04/2026、Building)。Fringes 列(付加給付の時間あたり額)。
f75a3503e449520a,US,labor,Davis-Bacon General Decision,MILLWRIGHT,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260115 Building,2,Maryland Counties of Frederick,39.5,USD,prevailing_wage_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260115-2,document line 76,https://sam.gov/wage-determination/MD20260115/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260115 改訂 2(公表 06/04/2026、Building)。Rates 列(基本賃金)。
dfc44c3774c79bc2,US,labor,Davis-Bacon General Decision,MILLWRIGHT,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260115 Building,2,Maryland Counties of Frederick,17.52,USD,prevailing_fringe_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260115-2,document line 76,https://sam.gov/wage-determination/MD20260115/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260115 改訂 2(公表 06/04/2026、Building)。Fringes 列(付加給付の時間あたり額)。
ead528b6a7183a36,US,labor,Davis-Bacon General Decision,PAINTER,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260115 Building,2,Maryland Counties of Frederick,29.16,USD,prevailing_wage_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260115-2,document line 77,https://sam.gov/wage-determination/MD20260115/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260115 改訂 2(公表 06/04/2026、Building)。Rates 列(基本賃金)。
0da84ebca1996b86,US,labor,Davis-Bacon General Decision,PAINTER,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260115 Building,2,Maryland Counties of Frederick,12.01,USD,prevailing_fringe_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260115-2,document line 77,https://sam.gov/wage-determination/MD20260115/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260115 改訂 2(公表 06/04/2026、Building)。Fringes 列(付加給付の時間あたり額)。
b61b8f5cfdba7b0e,US,labor,Davis-Bacon General Decision,PAINTER-INDUSTRIAL,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260115 Building,2,Maryland Counties of Frederick,36.37,USD,prevailing_wage_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260115-2,document line 78,https://sam.gov/wage-determination/MD20260115/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260115 改訂 2(公表 06/04/2026、Building)。Rates 列(基本賃金)。
362ed2a4a7d17311,US,labor,Davis-Bacon General Decision,PAINTER-INDUSTRIAL,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260115 Building,2,Maryland Counties of Frederick,16.21,USD,prevailing_fringe_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260115-2,document line 78,https://sam.gov/wage-determination/MD20260115/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260115 改訂 2(公表 06/04/2026、Building)。Fringes 列(付加給付の時間あたり額)。
fad393a593ca258d,US,labor,Davis-Bacon General Decision,PILEDRIVER,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260115 Building,2,Maryland Counties of Frederick,37.74,USD,prevailing_wage_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260115-2,document line 79,https://sam.gov/wage-determination/MD20260115/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260115 改訂 2(公表 06/04/2026、Building)。Rates 列(基本賃金)。
dd1762d28a4c2e62,US,labor,Davis-Bacon General Decision,PILEDRIVER,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260115 Building,2,Maryland Counties of Frederick,17.64,USD,prevailing_fringe_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260115-2,document line 79,https://sam.gov/wage-determination/MD20260115/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260115 改訂 2(公表 06/04/2026、Building)。Fringes 列(付加給付の時間あたり額)。
27e8c04776c15e54,US,labor,Davis-Bacon General Decision,PLASTERER - MIXER,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260115 Building,2,Maryland Counties of Frederick,20,USD,prevailing_wage_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260115-2,document line 80,https://sam.gov/wage-determination/MD20260115/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260115 改訂 2(公表 06/04/2026、Building)。Rates 列(基本賃金)。
666c06910b54b06c,US,labor,Davis-Bacon General Decision,PLASTERER - MIXER,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260115 Building,2,Maryland Counties of Frederick,2.24,USD,prevailing_fringe_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260115-2,document line 80,https://sam.gov/wage-determination/MD20260115/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260115 改訂 2(公表 06/04/2026、Building)。Fringes 列(付加給付の時間あたり額)。
c3887ac15f118923,US,labor,Davis-Bacon General Decision,PLUMBER,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260115 Building,2,Maryland Counties of Frederick,47.78,USD,prevailing_wage_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260115-2,document line 81,https://sam.gov/wage-determination/MD20260115/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260115 改訂 2(公表 06/04/2026、Building)。Rates 列(基本賃金)。
597037695a5719a4,US,labor,Davis-Bacon General Decision,PLUMBER,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260115 Building,2,Maryland Counties of Frederick,25.93,USD,prevailing_fringe_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260115-2,document line 81,https://sam.gov/wage-determination/MD20260115/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260115 改訂 2(公表 06/04/2026、Building)。Fringes 列(付加給付の時間あたり額)。
83a7ad9ce0bd5844,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR - BACKHOE,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260115 Building,2,Maryland Counties of Frederick,32.13,USD,prevailing_wage_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260115-2,document line 82,https://sam.gov/wage-determination/MD20260115/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260115 改訂 2(公表 06/04/2026、Building)。Rates 列(基本賃金)。
3f775808c4bb0e35,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR - BACKHOE,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260115 Building,2,Maryland Counties of Frederick,3.38,USD,prevailing_fringe_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260115-2,document line 82,https://sam.gov/wage-determination/MD20260115/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260115 改訂 2(公表 06/04/2026、Building)。Fringes 列(付加給付の時間あたり額)。
314c27c2b6b6dfd8,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR - BOOM TRUCK,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260115 Building,2,Maryland Counties of Frederick,24,USD,prevailing_wage_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260115-2,document line 83,https://sam.gov/wage-determination/MD20260115/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260115 改訂 2(公表 06/04/2026、Building)。Rates 列(基本賃金)。
2ec8e025a6132a59,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR - BOOM TRUCK,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260115 Building,2,Maryland Counties of Frederick,1.34,USD,prevailing_fringe_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260115-2,document line 83,https://sam.gov/wage-determination/MD20260115/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260115 改訂 2(公表 06/04/2026、Building)。Fringes 列(付加給付の時間あたり額)。
e68be372a83b8fbc,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR - BULLDOZER,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260115 Building,2,Maryland Counties of Frederick,35.18,USD,prevailing_wage_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260115-2,document line 84,https://sam.gov/wage-determination/MD20260115/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260115 改訂 2(公表 06/04/2026、Building)。Rates 列(基本賃金)。
7f67c8a13931cccc,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR - BULLDOZER,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260115 Building,2,Maryland Counties of Frederick,15.12,USD,prevailing_fringe_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260115-2,document line 84,https://sam.gov/wage-determination/MD20260115/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260115 改訂 2(公表 06/04/2026、Building)。Fringes 列(付加給付の時間あたり額)。
