obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
1da4ac4b029e1c8e,US,labor,Davis-Bacon General Decision,OPERATOR:  BULLDOZER,Rate identifier: SUDE2014-007 01/20/2016,USD/hour,state,10,Delaware,DE20260010 Heavy,1,Delaware Counties of Kent,7.56,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260010-1,document line 56,https://sam.gov/wage-determination/DE20260010/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260010 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
67ebb65b18b50462,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL,Rate identifier: SUDE2014-007 01/20/2016,USD/hour,state,10,Delaware,DE20260010 Heavy,1,Delaware Counties of Kent,19.09,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260010-1,document line 57,https://sam.gov/wage-determination/DE20260010/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260010 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
4014505dcc826d47,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL,Rate identifier: SUDE2014-007 01/20/2016,USD/hour,state,10,Delaware,DE20260010 Heavy,1,Delaware Counties of Kent,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260010-1,document line 57,https://sam.gov/wage-determination/DE20260010/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260010 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
c3887aa00a3145d8,US,labor,Davis-Bacon General Decision,ELECTRICIAN,Rate identifier: SUDE2014-007 01/20/2016,USD/hour,state,10,Delaware,DE20260010 Heavy,1,Delaware Counties of Kent,34.96,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260010-1,document line 58,https://sam.gov/wage-determination/DE20260010/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260010 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
ee28ee1c052b5866,US,labor,Davis-Bacon General Decision,ELECTRICIAN,Rate identifier: SUDE2014-007 01/20/2016,USD/hour,state,10,Delaware,DE20260010 Heavy,1,Delaware Counties of Kent,23.87,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260010-1,document line 58,https://sam.gov/wage-determination/DE20260010/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260010 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
fb4bda6c7cac6ad1,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: SUDE2014-007 01/20/2016,USD/hour,state,10,Delaware,DE20260010 Heavy,1,Delaware Counties of Kent,25.78,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260010-1,document line 59,https://sam.gov/wage-determination/DE20260010/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260010 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
7ad4e204e1dd5ef9,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: SUDE2014-007 01/20/2016,USD/hour,state,10,Delaware,DE20260010 Heavy,1,Delaware Counties of Kent,0.58,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260010-1,document line 59,https://sam.gov/wage-determination/DE20260010/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260010 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
827a91628e993c47,US,labor,Davis-Bacon General Decision,CARPENTER (INCLUDES FORM WORK),Rate identifier: CARP0173-010 05/01/2025,USD/hour,state,10,Delaware,DE20260011 Heavy,1,Delaware Counties of New Castle,38.27,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260011-1,document line 26,https://sam.gov/wage-determination/DE20260011/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260011 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
f4b6b8db595f5c83,US,labor,Davis-Bacon General Decision,CARPENTER (INCLUDES FORM WORK),Rate identifier: CARP0173-010 05/01/2025,USD/hour,state,10,Delaware,DE20260011 Heavy,1,Delaware Counties of New Castle,25.34,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260011-1,document line 26,https://sam.gov/wage-determination/DE20260011/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260011 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
097a832760c03a19,US,labor,Davis-Bacon General Decision,LINE CONSTRUCTION: LINEMAN,Rate identifier: ELEC0126-003 06/02/2025,USD/hour,state,10,Delaware,DE20260011 Heavy,1,Delaware Counties of New Castle,65.1,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260011-1,document line 31,https://sam.gov/wage-determination/DE20260011/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260011 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
676bbb7e8e22312f,US,labor,Davis-Bacon General Decision,LINE CONSTRUCTION: LINEMAN,Rate identifier: ELEC0126-003 06/02/2025,USD/hour,state,10,Delaware,DE20260011 Heavy,1,Delaware Counties of New Castle,30.87,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260011-1,document line 31,https://sam.gov/wage-determination/DE20260011/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260011 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
78ccc78f469e5e1e,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR: CRANE, FORKLIFT, AND SCRAPER    FOOTNOTE:  A.  PAID HOLIDAYS:  NEW YEAR'S DAY, MEMORIAL DAY, INDEPENDENCE DAY, LABOR DAY, THANKSGIVING DAY, CHRISTMAS DAY, AND ELECTION DAY (PROVIDED THE EMPLOYEE WORKS THE SCHEDULED WORK DAY FOLLOWING THE HOLIDAY.)",Rate identifier: ENGI0542-009 05/01/2025,USD/hour,state,10,Delaware,DE20260011 Heavy,1,Delaware Counties of New Castle,48.73,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260011-1,document line 41,https://sam.gov/wage-determination/DE20260011/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260011 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
8638a65378bd7767,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR: CRANE, FORKLIFT, AND SCRAPER    FOOTNOTE:  A.  PAID HOLIDAYS:  NEW YEAR'S DAY, MEMORIAL DAY, INDEPENDENCE DAY, LABOR DAY, THANKSGIVING DAY, CHRISTMAS DAY, AND ELECTION DAY (PROVIDED THE EMPLOYEE WORKS THE SCHEDULED WORK DAY FOLLOWING THE HOLIDAY.)",Rate identifier: ENGI0542-009 05/01/2025,USD/hour,state,10,Delaware,DE20260011 Heavy,1,Delaware Counties of New Castle,32.23,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260011-1,document line 41,https://sam.gov/wage-determination/DE20260011/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260011 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
1b89ee50646fdd00,US,labor,Davis-Bacon General Decision,LABORER: TRENCHER HAND GUIDED,Rate identifier: LABO0199-008 02/01/2024,USD/hour,state,10,Delaware,DE20260011 Heavy,1,Delaware Counties of New Castle,31.45,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260011-1,document line 46,https://sam.gov/wage-determination/DE20260011/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260011 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
b80e8d2d96fa066c,US,labor,Davis-Bacon General Decision,LABORER: TRENCHER HAND GUIDED,Rate identifier: LABO0199-008 02/01/2024,USD/hour,state,10,Delaware,DE20260011 Heavy,1,Delaware Counties of New Castle,25.7,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260011-1,document line 46,https://sam.gov/wage-determination/DE20260011/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260011 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
60edb28f5d0c1ff3,US,labor,Davis-Bacon General Decision,"LABORER: BACKFILLER, COMMON OR GENERAL, PIPELAYER, AND TAMPER (HAND HELD)",Rate identifier: LABO0199-008 02/01/2024,USD/hour,state,10,Delaware,DE20260011 Heavy,1,Delaware Counties of New Castle,29.45,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260011-1,document line 48,https://sam.gov/wage-determination/DE20260011/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260011 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
3f1bd7fe022cec19,US,labor,Davis-Bacon General Decision,"LABORER: BACKFILLER, COMMON OR GENERAL, PIPELAYER, AND TAMPER (HAND HELD)",Rate identifier: LABO0199-008 02/01/2024,USD/hour,state,10,Delaware,DE20260011 Heavy,1,Delaware Counties of New Castle,25.7,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260011-1,document line 48,https://sam.gov/wage-determination/DE20260011/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260011 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
32e49500f8190676,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  DUMP TRUCK,Rate identifier: SUDE2014-008 01/20/2016,USD/hour,state,10,Delaware,DE20260011 Heavy,1,Delaware Counties of New Castle,22.6,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260011-1,document line 53,https://sam.gov/wage-determination/DE20260011/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260011 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
7acc783dc2d178c0,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  DUMP TRUCK,Rate identifier: SUDE2014-008 01/20/2016,USD/hour,state,10,Delaware,DE20260011 Heavy,1,Delaware Counties of New Castle,7.56,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260011-1,document line 53,https://sam.gov/wage-determination/DE20260011/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260011 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
a66d704496bc2392,US,labor,Davis-Bacon General Decision,OPERATOR:  LOADER,Rate identifier: SUDE2014-008 01/20/2016,USD/hour,state,10,Delaware,DE20260011 Heavy,1,Delaware Counties of New Castle,31.88,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260011-1,document line 54,https://sam.gov/wage-determination/DE20260011/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260011 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
ac2c8e066fc4ea8e,US,labor,Davis-Bacon General Decision,OPERATOR:  LOADER,Rate identifier: SUDE2014-008 01/20/2016,USD/hour,state,10,Delaware,DE20260011 Heavy,1,Delaware Counties of New Castle,12.57,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260011-1,document line 54,https://sam.gov/wage-determination/DE20260011/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260011 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
f2b4ad643b5ed21f,US,labor,Davis-Bacon General Decision,OPERATOR:  BULLDOZER,Rate identifier: SUDE2014-008 01/20/2016,USD/hour,state,10,Delaware,DE20260011 Heavy,1,Delaware Counties of New Castle,27.09,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260011-1,document line 55,https://sam.gov/wage-determination/DE20260011/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260011 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
a81b3c890ac45ad8,US,labor,Davis-Bacon General Decision,OPERATOR:  BULLDOZER,Rate identifier: SUDE2014-008 01/20/2016,USD/hour,state,10,Delaware,DE20260011 Heavy,1,Delaware Counties of New Castle,18.2,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260011-1,document line 55,https://sam.gov/wage-determination/DE20260011/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260011 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
4e562510ef1bcc0b,US,labor,Davis-Bacon General Decision,OPERATOR:  BACKHOE/EXCAVATOR/TRACKHOE,Rate identifier: SUDE2014-008 01/20/2016,USD/hour,state,10,Delaware,DE20260011 Heavy,1,Delaware Counties of New Castle,34.29,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260011-1,document line 56,https://sam.gov/wage-determination/DE20260011/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260011 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
00dfde59ec896e1e,US,labor,Davis-Bacon General Decision,OPERATOR:  BACKHOE/EXCAVATOR/TRACKHOE,Rate identifier: SUDE2014-008 01/20/2016,USD/hour,state,10,Delaware,DE20260011 Heavy,1,Delaware Counties of New Castle,16.18,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260011-1,document line 56,https://sam.gov/wage-determination/DE20260011/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260011 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
d3b8963982fa7f60,US,labor,Davis-Bacon General Decision,ELECTRICIAN,Rate identifier: SUDE2014-008 01/20/2016,USD/hour,state,10,Delaware,DE20260011 Heavy,1,Delaware Counties of New Castle,34.42,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260011-1,document line 57,https://sam.gov/wage-determination/DE20260011/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260011 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
cbc8bdb5ede915e8,US,labor,Davis-Bacon General Decision,ELECTRICIAN,Rate identifier: SUDE2014-008 01/20/2016,USD/hour,state,10,Delaware,DE20260011 Heavy,1,Delaware Counties of New Castle,24.02,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260011-1,document line 57,https://sam.gov/wage-determination/DE20260011/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260011 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
3ee5269c3061ad27,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: SUDE2014-008 01/20/2016,USD/hour,state,10,Delaware,DE20260011 Heavy,1,Delaware Counties of New Castle,25.78,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260011-1,document line 58,https://sam.gov/wage-determination/DE20260011/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260011 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
6d54ba444bb81f7e,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: SUDE2014-008 01/20/2016,USD/hour,state,10,Delaware,DE20260011 Heavy,1,Delaware Counties of New Castle,0.58,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260011-1,document line 58,https://sam.gov/wage-determination/DE20260011/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260011 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
c53763874c0a05f0,US,labor,Davis-Bacon General Decision,CARPENTER (INCLUDES FORM WORK),Rate identifier: CARP0173-010 05/01/2025,USD/hour,state,10,Delaware,DE20260012 Heavy,1,Delaware Counties of Sussex,38.27,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260012-1,document line 26,https://sam.gov/wage-determination/DE20260012/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260012 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
ff558d1d73eaca8b,US,labor,Davis-Bacon General Decision,CARPENTER (INCLUDES FORM WORK),Rate identifier: CARP0173-010 05/01/2025,USD/hour,state,10,Delaware,DE20260012 Heavy,1,Delaware Counties of Sussex,25.34,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260012-1,document line 26,https://sam.gov/wage-determination/DE20260012/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260012 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
208e714bbc29a237,US,labor,Davis-Bacon General Decision,LINE CONSTRUCTION: LINEMAN,Rate identifier: ELEC0126-003 06/02/2025,USD/hour,state,10,Delaware,DE20260012 Heavy,1,Delaware Counties of Sussex,65.1,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260012-1,document line 31,https://sam.gov/wage-determination/DE20260012/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260012 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
afb1f29ac1993d52,US,labor,Davis-Bacon General Decision,LINE CONSTRUCTION: LINEMAN,Rate identifier: ELEC0126-003 06/02/2025,USD/hour,state,10,Delaware,DE20260012 Heavy,1,Delaware Counties of Sussex,30.87,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260012-1,document line 31,https://sam.gov/wage-determination/DE20260012/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260012 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
fddb98b43e0a0993,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR: CRANE, FORKLIFT, AND SCRAPER    FOOTNOTE:  A.  PAID HOLIDAYS:  NEW YEAR'S DAY, MEMORIAL DAY, INDEPENDENCE DAY, LABOR DAY, THANKSGIVING DAY, CHRISTMAS DAY, AND ELECTION DAY (PROVIDED THE EMPLOYEE WORKS THE SCHEDULED WORK DAY FOLLOWING THE HOLIDAY.)",Rate identifier: ENGI0542-009 05/01/2025,USD/hour,state,10,Delaware,DE20260012 Heavy,1,Delaware Counties of Sussex,48.73,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260012-1,document line 41,https://sam.gov/wage-determination/DE20260012/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260012 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
136c744a0d2aa006,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR: CRANE, FORKLIFT, AND SCRAPER    FOOTNOTE:  A.  PAID HOLIDAYS:  NEW YEAR'S DAY, MEMORIAL DAY, INDEPENDENCE DAY, LABOR DAY, THANKSGIVING DAY, CHRISTMAS DAY, AND ELECTION DAY (PROVIDED THE EMPLOYEE WORKS THE SCHEDULED WORK DAY FOLLOWING THE HOLIDAY.)",Rate identifier: ENGI0542-009 05/01/2025,USD/hour,state,10,Delaware,DE20260012 Heavy,1,Delaware Counties of Sussex,32.23,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260012-1,document line 41,https://sam.gov/wage-determination/DE20260012/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260012 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
3d3f43fcba3417ea,US,labor,Davis-Bacon General Decision,LABORER: TRENCHER HAND GUIDED,Rate identifier: LABO0199-009 02/01/2024,USD/hour,state,10,Delaware,DE20260012 Heavy,1,Delaware Counties of Sussex,29.45,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260012-1,document line 46,https://sam.gov/wage-determination/DE20260012/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260012 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
5090d08f3f059d83,US,labor,Davis-Bacon General Decision,LABORER: TRENCHER HAND GUIDED,Rate identifier: LABO0199-009 02/01/2024,USD/hour,state,10,Delaware,DE20260012 Heavy,1,Delaware Counties of Sussex,25.7,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260012-1,document line 46,https://sam.gov/wage-determination/DE20260012/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260012 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
0b01f09437cb7f40,US,labor,Davis-Bacon General Decision,LABORER: BACKFILLER AND TAMPER (HAND HELD),Rate identifier: LABO0199-009 02/01/2024,USD/hour,state,10,Delaware,DE20260012 Heavy,1,Delaware Counties of Sussex,31.45,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260012-1,document line 47,https://sam.gov/wage-determination/DE20260012/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260012 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
535d8b1d3fc9ef1a,US,labor,Davis-Bacon General Decision,LABORER: BACKFILLER AND TAMPER (HAND HELD),Rate identifier: LABO0199-009 02/01/2024,USD/hour,state,10,Delaware,DE20260012 Heavy,1,Delaware Counties of Sussex,25.7,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260012-1,document line 47,https://sam.gov/wage-determination/DE20260012/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260012 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
