obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
af1195fce473c528,US,cost_sqft,Median and Average Contract Price per Square Foot of New Contractor-Built Single-Family Houses Started,Average contract price per square foot,New Contractor-Built Single-Family Houses Started,USD per square foot,census_region,R2,Midwest,Midwest,,,187.63,USD,cost_per_sqft,public_domain,,,2022,,census-chars-contractpricesqft,"sheet ContractMedAvgPriceSqFt, row 44",https://www.census.gov/construction/chars/xls/contractpricesqft_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
64a48fb573e8f0f3,US,cost_sqft,Median and Average Contract Price per Square Foot of New Contractor-Built Single-Family Houses Started,Median contract price per square foot,New Contractor-Built Single-Family Houses Started,USD per square foot,census_region,R3,South,South,,,137.74,USD,cost_per_sqft,public_domain,,,2022,,census-chars-contractpricesqft,"sheet ContractMedAvgPriceSqFt, row 44",https://www.census.gov/construction/chars/xls/contractpricesqft_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
1f0e5aeb8029c318,US,cost_sqft,Median and Average Contract Price per Square Foot of New Contractor-Built Single-Family Houses Started,Average contract price per square foot,New Contractor-Built Single-Family Houses Started,USD per square foot,census_region,R3,South,South,,,152.9,USD,cost_per_sqft,public_domain,,,2022,,census-chars-contractpricesqft,"sheet ContractMedAvgPriceSqFt, row 44",https://www.census.gov/construction/chars/xls/contractpricesqft_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
316ea0bf90f2e5b1,US,cost_sqft,Median and Average Contract Price per Square Foot of New Contractor-Built Single-Family Houses Started,Median contract price per square foot,New Contractor-Built Single-Family Houses Started,USD per square foot,census_region,R4,West,West,,,186.63,USD,cost_per_sqft,public_domain,,,2022,,census-chars-contractpricesqft,"sheet ContractMedAvgPriceSqFt, row 44",https://www.census.gov/construction/chars/xls/contractpricesqft_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
bc6456b9cf4a36a6,US,cost_sqft,Median and Average Contract Price per Square Foot of New Contractor-Built Single-Family Houses Started,Average contract price per square foot,New Contractor-Built Single-Family Houses Started,USD per square foot,census_region,R4,West,West,,,211.08,USD,cost_per_sqft,public_domain,,,2022,,census-chars-contractpricesqft,"sheet ContractMedAvgPriceSqFt, row 44",https://www.census.gov/construction/chars/xls/contractpricesqft_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
a69365a757a2d143,US,cost_sqft,Median and Average Contract Price per Square Foot of New Contractor-Built Single-Family Houses Started,Median contract price per square foot,New Contractor-Built Single-Family Houses Started,USD per square foot,national,US,United States,United States,,,163.15,USD,cost_per_sqft,public_domain,,,2023,,census-chars-contractpricesqft,"sheet ContractMedAvgPriceSqFt, row 45",https://www.census.gov/construction/chars/xls/contractpricesqft_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
685be9afd2b1d8fe,US,cost_sqft,Median and Average Contract Price per Square Foot of New Contractor-Built Single-Family Houses Started,Average contract price per square foot,New Contractor-Built Single-Family Houses Started,USD per square foot,national,US,United States,United States,,,182.09,USD,cost_per_sqft,public_domain,,,2023,,census-chars-contractpricesqft,"sheet ContractMedAvgPriceSqFt, row 45",https://www.census.gov/construction/chars/xls/contractpricesqft_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
4552c87d9c8b7dd8,US,cost_sqft,Median and Average Contract Price per Square Foot of New Contractor-Built Single-Family Houses Started,Median contract price per square foot,New Contractor-Built Single-Family Houses Started,USD per square foot,census_region,R1,Northeast,Northeast,,,193.49,USD,cost_per_sqft,public_domain,,,2023,,census-chars-contractpricesqft,"sheet ContractMedAvgPriceSqFt, row 45",https://www.census.gov/construction/chars/xls/contractpricesqft_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
1f0bfc914534b29b,US,cost_sqft,Median and Average Contract Price per Square Foot of New Contractor-Built Single-Family Houses Started,Average contract price per square foot,New Contractor-Built Single-Family Houses Started,USD per square foot,census_region,R1,Northeast,Northeast,,,228.3,USD,cost_per_sqft,public_domain,,,2023,,census-chars-contractpricesqft,"sheet ContractMedAvgPriceSqFt, row 45",https://www.census.gov/construction/chars/xls/contractpricesqft_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
a346faced87f28d7,US,cost_sqft,Median and Average Contract Price per Square Foot of New Contractor-Built Single-Family Houses Started,Median contract price per square foot,New Contractor-Built Single-Family Houses Started,USD per square foot,census_region,R2,Midwest,Midwest,,,197.57,USD,cost_per_sqft,public_domain,,,2023,,census-chars-contractpricesqft,"sheet ContractMedAvgPriceSqFt, row 45",https://www.census.gov/construction/chars/xls/contractpricesqft_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
bfe818f53b63cb15,US,cost_sqft,Median and Average Contract Price per Square Foot of New Contractor-Built Single-Family Houses Started,Average contract price per square foot,New Contractor-Built Single-Family Houses Started,USD per square foot,census_region,R2,Midwest,Midwest,,,203.54,USD,cost_per_sqft,public_domain,,,2023,,census-chars-contractpricesqft,"sheet ContractMedAvgPriceSqFt, row 45",https://www.census.gov/construction/chars/xls/contractpricesqft_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
9eef6de06e6d26b3,US,cost_sqft,Median and Average Contract Price per Square Foot of New Contractor-Built Single-Family Houses Started,Median contract price per square foot,New Contractor-Built Single-Family Houses Started,USD per square foot,census_region,R3,South,South,,,145.01,USD,cost_per_sqft,public_domain,,,2023,,census-chars-contractpricesqft,"sheet ContractMedAvgPriceSqFt, row 45",https://www.census.gov/construction/chars/xls/contractpricesqft_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
698b4e5548992798,US,cost_sqft,Median and Average Contract Price per Square Foot of New Contractor-Built Single-Family Houses Started,Average contract price per square foot,New Contractor-Built Single-Family Houses Started,USD per square foot,census_region,R3,South,South,,,153.96,USD,cost_per_sqft,public_domain,,,2023,,census-chars-contractpricesqft,"sheet ContractMedAvgPriceSqFt, row 45",https://www.census.gov/construction/chars/xls/contractpricesqft_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
8546576dab1aff35,US,cost_sqft,Median and Average Contract Price per Square Foot of New Contractor-Built Single-Family Houses Started,Median contract price per square foot,New Contractor-Built Single-Family Houses Started,USD per square foot,census_region,R4,West,West,,,171.43,USD,cost_per_sqft,public_domain,,,2023,,census-chars-contractpricesqft,"sheet ContractMedAvgPriceSqFt, row 45",https://www.census.gov/construction/chars/xls/contractpricesqft_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
2b627acf61ae86c7,US,cost_sqft,Median and Average Contract Price per Square Foot of New Contractor-Built Single-Family Houses Started,Average contract price per square foot,New Contractor-Built Single-Family Houses Started,USD per square foot,census_region,R4,West,West,,,210.89,USD,cost_per_sqft,public_domain,,,2023,,census-chars-contractpricesqft,"sheet ContractMedAvgPriceSqFt, row 45",https://www.census.gov/construction/chars/xls/contractpricesqft_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
298a7cc3bf5a2b6f,US,cost_sqft,Median and Average Contract Price per Square Foot of New Contractor-Built Single-Family Houses Started,Median contract price per square foot,New Contractor-Built Single-Family Houses Started,USD per square foot,national,US,United States,United States,,,165.15,USD,cost_per_sqft,public_domain,,,2024,,census-chars-contractpricesqft,"sheet ContractMedAvgPriceSqFt, row 46",https://www.census.gov/construction/chars/xls/contractpricesqft_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
3859130335bbb3ac,US,cost_sqft,Median and Average Contract Price per Square Foot of New Contractor-Built Single-Family Houses Started,Average contract price per square foot,New Contractor-Built Single-Family Houses Started,USD per square foot,national,US,United States,United States,,,184.55,USD,cost_per_sqft,public_domain,,,2024,,census-chars-contractpricesqft,"sheet ContractMedAvgPriceSqFt, row 46",https://www.census.gov/construction/chars/xls/contractpricesqft_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
0f3ecf623a297b2c,US,cost_sqft,Median and Average Contract Price per Square Foot of New Contractor-Built Single-Family Houses Started,Median contract price per square foot,New Contractor-Built Single-Family Houses Started,USD per square foot,census_region,R1,Northeast,Northeast,,,187.72,USD,cost_per_sqft,public_domain,,,2024,,census-chars-contractpricesqft,"sheet ContractMedAvgPriceSqFt, row 46",https://www.census.gov/construction/chars/xls/contractpricesqft_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
154fedea585f1172,US,cost_sqft,Median and Average Contract Price per Square Foot of New Contractor-Built Single-Family Houses Started,Average contract price per square foot,New Contractor-Built Single-Family Houses Started,USD per square foot,census_region,R1,Northeast,Northeast,,,244.7,USD,cost_per_sqft,public_domain,,,2024,,census-chars-contractpricesqft,"sheet ContractMedAvgPriceSqFt, row 46",https://www.census.gov/construction/chars/xls/contractpricesqft_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
af7f460c46345089,US,cost_sqft,Median and Average Contract Price per Square Foot of New Contractor-Built Single-Family Houses Started,Median contract price per square foot,New Contractor-Built Single-Family Houses Started,USD per square foot,census_region,R2,Midwest,Midwest,,,183.62,USD,cost_per_sqft,public_domain,,,2024,,census-chars-contractpricesqft,"sheet ContractMedAvgPriceSqFt, row 46",https://www.census.gov/construction/chars/xls/contractpricesqft_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
3238fac918b8846e,US,cost_sqft,Median and Average Contract Price per Square Foot of New Contractor-Built Single-Family Houses Started,Average contract price per square foot,New Contractor-Built Single-Family Houses Started,USD per square foot,census_region,R2,Midwest,Midwest,,,190.62,USD,cost_per_sqft,public_domain,,,2024,,census-chars-contractpricesqft,"sheet ContractMedAvgPriceSqFt, row 46",https://www.census.gov/construction/chars/xls/contractpricesqft_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
