obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
5d284f970c35b441,US,equipment,"Truck, Hydro Vac","Truck, Hydro Vac / 500-gal debris tank;",Cost Code 8715; Manufacturer: 500-gal debris tank;; HP: N/A,USD/hour,national,US,United States,,,,21.27,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,9,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 393、PDF 9 頁
e49ab199620a67de,US,equipment,Leaf Vac,Leaf Vac / XtremeVac DCL800SM Series Leaf Loader Truck Mounted,"Cost Code 8716; Manufacturer: XtremeVac DCL800SM Series Leaf Loader Truck Mounted; Specification: Aux Engine is a 74 HP John Deere T4F Diesel Engine. Engine Remote Oil Drain. DCL Bottom Exhaust for Box. Wireless CAN Bridge Between Cab and HL Body. 28"" Suction Impeller with (6) 3/8"" Thick T-1 Steel Blades, 3 Groove Power Band Belt Driven, 40 Gallon Poly Fuel Tank. Electronic Engine Controls with Safety Shut Downs. 13"" Clutch Assembly with 2.25"" PTO Shaft and Safety Engagement. 16"" x 144"" Urethane Suction Hose with Steel Nozzle. 1/4"" Thick Skid Deck with Channel Members on Ends.; Capacity or Size: 25 CY; HP: N/A; Notes: 2024 ODB DCL800SM25HL",USD/hour,national,US,United States,,,,64.6,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,9,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 394、PDF 9 頁
3156f0dd2765e82e,US,equipment,Litter Picker,Litter Picker / Miscellaneous TRAC MOUNT ENG DRIV,Cost Code 8719; Manufacturer: Miscellaneous TRAC MOUNT ENG DRIV; Specification: Broom Length 72.0 in; HP: 18,USD/hour,national,US,United States,,,,8.27,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,9,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 395、PDF 9 頁
ff76482686ebced2,US,equipment,"Truck, Dump","Truck, Dump / 2026 FREIGHTLINER BUSINESS CLASS M2 106",Cost Code 8720; Manufacturer: 2026 FREIGHTLINER BUSINESS CLASS M2 106; Specification: 7-CY; Capacity or Size: 7-CY; HP: 330,USD/hour,national,US,United States,,,,55.28,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,9,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 396、PDF 9 頁
f3e1d6bef58e326d,US,equipment,"Truck, Dump","Truck, Dump / 2026 FREIGHTLINER BUSINESS CLASS M2 106",Cost Code 8721; Manufacturer: 2026 FREIGHTLINER BUSINESS CLASS M2 106; Specification: 9-CY; Capacity or Size: 9-CY; HP: 350,USD/hour,national,US,United States,,,,100.63,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,10,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 397、PDF 10 頁
d024010eb93287c7,US,equipment,"Truck, Dump","Truck, Dump / 2025 FREIGHTLINER BUSINESS CLASS M2 106 PLUS",Cost Code 8722; Manufacturer: 2025 FREIGHTLINER BUSINESS CLASS M2 106 PLUS; Specification: 12-CY; Capacity or Size: 12-CY; HP: 350,USD/hour,national,US,United States,,,,120.74,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,10,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 398、PDF 10 頁
8110f78f43250ad2,US,equipment,"Truck, Dump","Truck, Dump / 2025 FREIGHTLINER 108SD",Cost Code 8723; Manufacturer: 2025 FREIGHTLINER 108SD; Specification: 14-CY; Capacity or Size: 14-CY; HP: 470,USD/hour,national,US,United States,,,,122.94,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,10,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 399、PDF 10 頁
1ebbd02e34f9b283,US,equipment,"Truck, Dump","Truck, Dump / 2025 FREIGHTLINER 114SD PLUS",Cost Code 8724; Manufacturer: 2025 FREIGHTLINER 114SD PLUS; Specification: 18 CY; Capacity or Size: 18 CY; HP: 525,USD/Hour,national,US,United States,,,,147.99,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,10,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 400、PDF 10 頁
1fe50ead6332ff8e,US,equipment,"Truck, Garbage","Truck, Garbage",Cost Code 8730; HP: 255,USD/Hour,national,US,United States,,,,62.97,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,10,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 401、PDF 10 頁
28f044a3deba35a6,US,equipment,"Truck, Garbage","Truck, Garbage",Cost Code 8731; HP: 325,USD/Hour,national,US,United States,,,,69.44,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,10,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 402、PDF 10 頁
4eebbbf5a63652d6,US,equipment,E=BAM Services,E=BAM Services,Cost Code 8733,USD/Hour,national,US,United States,,,,3.6,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,10,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 403、PDF 10 頁
120a607e0b665793,US,equipment,"Attentuator, Safety","Attentuator, Safety / Scorpion II® TMA Truck Mounted Attenuator","Cost Code 8734; Manufacturer: Scorpion II® TMA Truck Mounted Attenuator; Specification: Weight1,975 lbs (900kg)LengthTravel/Storage 2' 5"" (.74 m)Deployed 12' 10"" (3.93 m)Width8' (2.45 m)HeightTravel/Storage 10' 6"" (3.05 m)Deployed 12"" ± 1"" (305 mm ± 24.4 mm)",USD/Hour,national,US,United States,,,,4.53,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,10,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 404、PDF 10 頁
1fe02be9c0e43935,US,equipment,"Truck, Attenuator","Truck, Attenuator / 2025 MACK MD6","Cost Code 8735; Manufacturer: 2025 MACK MD6; Specification: 2025 Mack MD64 with Curry Supply Crash Attenuator Body. Truck equipped with Cummins ISB6.7 300HP, Allison 2500 RDS Automatic 6speed Transmission.; HP: 300",USD/Hour,national,US,United States,,,,4.9,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,10,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 405、PDF 10 頁
471dce90a3bb26ab,US,equipment,"Truck, Tow","Truck, Tow / FREIGHTLINER Rollback Tow Truck, Roll Off Truck, Flatbed Truck - BUSINESS CLASS M2 106","Cost Code 8736; Manufacturer: FREIGHTLINER Rollback Tow Truck, Roll Off Truck, Flatbed Truck - BUSINESS CLASS M2 106; Specification: FLOOR CAPACITY - 20,000LBS WINCH CAPACITY - 15,000LBS TOW BAR LIFT - 8,000LBS; Capacity or Size: GVW TOTAL - 33,000LBS; HP: 350",USD/Hour,national,US,United States,,,,51.83,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,10,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 406、PDF 10 頁
e022599c3bdc7b89,US,equipment,"Van, Custom","Van, Custom / 2025 Sprinter Cab Chassis","Cost Code 8744; Manufacturer: 2025 Sprinter Cab Chassis; Specification: Payload Capacity:6,345 to 7,418 lbs Seating Capacity:2-3 Max Available GVWR:11,030 lbs Base Curb Weight:4,685 lbs Max Available GCWR:15,249 lbs Max Towing:7,500 lbs [1]; Capacity or Size: Wheelbase:170 in; HP: 211",USD/Hour,national,US,United States,,,,33.29,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,10,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 407、PDF 10 頁
bc814855bf0900c3,US,equipment,Van. Cargo,Van. Cargo / 2025 Sprinter Cargo Van,"Cost Code 8745; Manufacturer: 2025 Sprinter Cargo Van; Specification: Payload Capacity:6,250 lbs Seating Capacity:2-3 Cargo Volume:469 cu ft Max Available GVWR:12,125 lbs Max Towing:7,500 lbs; Capacity or Size: 170"" Extended Wheelbase High Roof; HP: 211",USD/Hour,national,US,United States,,,,35.13,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,10,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 408、PDF 10 頁
c3fd86c5c9d60d05,US,equipment,"Van, Passenger","Van, Passenger / 2025 Sprinter Passenger Van","Cost Code 8747; Manufacturer: 2025 Sprinter Passenger Van; Specification: Payload Capacity:3,109 lbs Seating Capacity:15 Cargo Volume:117 cu ft Max Available GVWR:9,480 lbs; Capacity or Size: 15 Passenger; HP: 211",USD/Hour,national,US,United States,,,,27.9,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,10,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 409、PDF 10 頁
b216a435fe29ab40,US,equipment,"Van, Small Cargo","Van, Small Cargo / 2025 Metris Cargo Van","Cost Code 8748; Manufacturer: 2025 Metris Cargo Van; Specification: Payload Capacity:2,150 lbs Seating Capacity:2 Towing Capacity:5,000 lbs [1] Cargo Volume:199.2; Capacity or Size: Wheelbase:135 in; HP: 208",USD/Hour,national,US,United States,,,,23.42,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,10,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 410、PDF 10 頁
911604f639a75561,US,equipment,"Van, Small Passenger","Van, Small Passenger / 2025 Metris Passenger Van","Cost Code 8749; Manufacturer: 2025 Metris Passenger Van; Specification: Payload Capacity:1,720 lbs Seating Capacity:8 Cargo Volume:37.43 Cu. Ft; Capacity or Size: 8 Passenger; HP: 208",USD/Hour,national,US,United States,,,,23.86,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,10,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 411、PDF 10 頁
a56b0ca3ea4cac04,US,equipment,"Vehicle, Small","Vehicle, Small",Cost Code 8750,USD/Hour,national,US,United States,,,,8.22,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,10,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 412、PDF 10 頁
3d48d564b6b0333e,US,equipment,"Vehicle, Recreational","Vehicle, Recreational",Cost Code 8753,USD/Hour,national,US,United States,,,,5.13,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,10,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 413、PDF 10 頁
