obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
0fccb1ea98554c54,US,labor,Davis-Bacon General Decision,"ELECTRICIAN (COMMUNICATION TECHNICIAN ONLY) (BENTON, CARROLL, CASS, FULTON, TIPPECANOE AND WHITE COUNTIES)",Rate identifier: ELEC0668-001 06/01/2023,USD/hour,state,18,Indiana,IN20260006 Heavy and Highway,3,"Indiana Counties of Adams, Allen, Bartholomew, Benton, Blackford, Boone, Brown, Carroll, Cass, Clark, Clay, Clinton, Crawford, Daviess, DeKalb, Dearborn, Decatur, Delaware, Dubois, Elkhart, Fayette, Floyd, Fountain, Franklin, Fulton, Gibson, Grant, Greene, Hamilton, Hancock, Harrison, Hendricks, Henry, Howard, Huntington, Jackson, Jasper, Jay, Jefferson, Jennings, Johnson, Knox, Kosciusko, Lagrange, Lawrence, Madison, Marion, Marshall, Martin, Miami, Monroe, Montgomery, Morgan, Newton, Noble, Ohio, Orange, Owen, Parke, Perry, Pike, Posey, Pulaski, Putnam, Randolph, Ripley, Rush, Scott, Shelby, Spencer, Starke, Steuben, Sullivan, Switzerland, Tippecanoe, Tipton, Union, Vanderburgh, Vermillion, Vigo, Wabash, Warren, Warrick, Washington, Wayne, Wells, White and Whitley",16.1,USD,prevailing_fringe_hourly,public_domain,,,2026-07-30,,dol-dbra-in20260006-3,document line 569,https://sam.gov/wage-determination/IN20260006/3,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IN20260006 改訂 3(公表 07/30/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
cfa4301bdf40fe6f,US,labor,Davis-Bacon General Decision,"ELECTRICIAN (BENTON, CARROLL, CASS, FULTON, TIPPECANOE AND WHITE COUNTIES)    FOOTNOTE: A. PAID HOLIDAYS:  NEW YEARS DAY, MEMORIAL DAY, JULY 4TH, LABOR DAY, VETERANS DAY THANKSGIVING DAY AND CHRISTMAS DAY",Rate identifier: ELEC0668-002 06/01/2025,USD/hour,state,18,Indiana,IN20260006 Heavy and Highway,3,"Indiana Counties of Adams, Allen, Bartholomew, Benton, Blackford, Boone, Brown, Carroll, Cass, Clark, Clay, Clinton, Crawford, Daviess, DeKalb, Dearborn, Decatur, Delaware, Dubois, Elkhart, Fayette, Floyd, Fountain, Franklin, Fulton, Gibson, Grant, Greene, Hamilton, Hancock, Harrison, Hendricks, Henry, Howard, Huntington, Jackson, Jasper, Jay, Jefferson, Jennings, Johnson, Knox, Kosciusko, Lagrange, Lawrence, Madison, Marion, Marshall, Martin, Miami, Monroe, Montgomery, Morgan, Newton, Noble, Ohio, Orange, Owen, Parke, Perry, Pike, Posey, Pulaski, Putnam, Randolph, Ripley, Rush, Scott, Shelby, Spencer, Starke, Steuben, Sullivan, Switzerland, Tippecanoe, Tipton, Union, Vanderburgh, Vermillion, Vigo, Wabash, Warren, Warrick, Washington, Wayne, Wells, White and Whitley",42,USD,prevailing_wage_hourly,public_domain,,,2026-07-30,,dol-dbra-in20260006-3,document line 578,https://sam.gov/wage-determination/IN20260006/3,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IN20260006 改訂 3(公表 07/30/2026、Heavy and Highway)。Rates 列(基本賃金)。
32932a8beb4b81c0,US,labor,Davis-Bacon General Decision,"ELECTRICIAN (BENTON, CARROLL, CASS, FULTON, TIPPECANOE AND WHITE COUNTIES)    FOOTNOTE: A. PAID HOLIDAYS:  NEW YEARS DAY, MEMORIAL DAY, JULY 4TH, LABOR DAY, VETERANS DAY THANKSGIVING DAY AND CHRISTMAS DAY",Rate identifier: ELEC0668-002 06/01/2025,USD/hour,state,18,Indiana,IN20260006 Heavy and Highway,3,"Indiana Counties of Adams, Allen, Bartholomew, Benton, Blackford, Boone, Brown, Carroll, Cass, Clark, Clay, Clinton, Crawford, Daviess, DeKalb, Dearborn, Decatur, Delaware, Dubois, Elkhart, Fayette, Floyd, Fountain, Franklin, Fulton, Gibson, Grant, Greene, Hamilton, Hancock, Harrison, Hendricks, Henry, Howard, Huntington, Jackson, Jasper, Jay, Jefferson, Jennings, Johnson, Knox, Kosciusko, Lagrange, Lawrence, Madison, Marion, Marshall, Martin, Miami, Monroe, Montgomery, Morgan, Newton, Noble, Ohio, Orange, Owen, Parke, Perry, Pike, Posey, Pulaski, Putnam, Randolph, Ripley, Rush, Scott, Shelby, Spencer, Starke, Steuben, Sullivan, Switzerland, Tippecanoe, Tipton, Union, Vanderburgh, Vermillion, Vigo, Wabash, Warren, Warrick, Washington, Wayne, Wells, White and Whitley",24.15,USD,prevailing_fringe_hourly,public_domain,,,2026-07-30,,dol-dbra-in20260006-3,document line 578,https://sam.gov/wage-determination/IN20260006/3,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IN20260006 改訂 3(公表 07/30/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
511d2dc3e1606148,US,labor,Davis-Bacon General Decision,ELECTRICIAN (COMMUNICATION TECHNICIAN ONLY) (NEWTON COUNTY),Rate identifier: ELEC0697-003 08/31/2025,USD/hour,state,18,Indiana,IN20260006 Heavy and Highway,3,"Indiana Counties of Adams, Allen, Bartholomew, Benton, Blackford, Boone, Brown, Carroll, Cass, Clark, Clay, Clinton, Crawford, Daviess, DeKalb, Dearborn, Decatur, Delaware, Dubois, Elkhart, Fayette, Floyd, Fountain, Franklin, Fulton, Gibson, Grant, Greene, Hamilton, Hancock, Harrison, Hendricks, Henry, Howard, Huntington, Jackson, Jasper, Jay, Jefferson, Jennings, Johnson, Knox, Kosciusko, Lagrange, Lawrence, Madison, Marion, Marshall, Martin, Miami, Monroe, Montgomery, Morgan, Newton, Noble, Ohio, Orange, Owen, Parke, Perry, Pike, Posey, Pulaski, Putnam, Randolph, Ripley, Rush, Scott, Shelby, Spencer, Starke, Steuben, Sullivan, Switzerland, Tippecanoe, Tipton, Union, Vanderburgh, Vermillion, Vigo, Wabash, Warren, Warrick, Washington, Wayne, Wells, White and Whitley",41.5,USD,prevailing_wage_hourly,public_domain,,,2026-07-30,,dol-dbra-in20260006-3,document line 584,https://sam.gov/wage-determination/IN20260006/3,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IN20260006 改訂 3(公表 07/30/2026、Heavy and Highway)。Rates 列(基本賃金)。
5ff3cb3a5e95735d,US,labor,Davis-Bacon General Decision,ELECTRICIAN (COMMUNICATION TECHNICIAN ONLY) (NEWTON COUNTY),Rate identifier: ELEC0697-003 08/31/2025,USD/hour,state,18,Indiana,IN20260006 Heavy and Highway,3,"Indiana Counties of Adams, Allen, Bartholomew, Benton, Blackford, Boone, Brown, Carroll, Cass, Clark, Clay, Clinton, Crawford, Daviess, DeKalb, Dearborn, Decatur, Delaware, Dubois, Elkhart, Fayette, Floyd, Fountain, Franklin, Fulton, Gibson, Grant, Greene, Hamilton, Hancock, Harrison, Hendricks, Henry, Howard, Huntington, Jackson, Jasper, Jay, Jefferson, Jennings, Johnson, Knox, Kosciusko, Lagrange, Lawrence, Madison, Marion, Marshall, Martin, Miami, Monroe, Montgomery, Morgan, Newton, Noble, Ohio, Orange, Owen, Parke, Perry, Pike, Posey, Pulaski, Putnam, Randolph, Ripley, Rush, Scott, Shelby, Spencer, Starke, Steuben, Sullivan, Switzerland, Tippecanoe, Tipton, Union, Vanderburgh, Vermillion, Vigo, Wabash, Warren, Warrick, Washington, Wayne, Wells, White and Whitley",31.23,USD,prevailing_fringe_hourly,public_domain,,,2026-07-30,,dol-dbra-in20260006-3,document line 584,https://sam.gov/wage-determination/IN20260006/3,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IN20260006 改訂 3(公表 07/30/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
dcfa2d6a843cce1b,US,labor,Davis-Bacon General Decision,ELECTRICIAN (NEWTON COUNTY),Rate identifier: ELEC0697-006 06/01/2024,USD/hour,state,18,Indiana,IN20260006 Heavy and Highway,3,"Indiana Counties of Adams, Allen, Bartholomew, Benton, Blackford, Boone, Brown, Carroll, Cass, Clark, Clay, Clinton, Crawford, Daviess, DeKalb, Dearborn, Decatur, Delaware, Dubois, Elkhart, Fayette, Floyd, Fountain, Franklin, Fulton, Gibson, Grant, Greene, Hamilton, Hancock, Harrison, Hendricks, Henry, Howard, Huntington, Jackson, Jasper, Jay, Jefferson, Jennings, Johnson, Knox, Kosciusko, Lagrange, Lawrence, Madison, Marion, Marshall, Martin, Miami, Monroe, Montgomery, Morgan, Newton, Noble, Ohio, Orange, Owen, Parke, Perry, Pike, Posey, Pulaski, Putnam, Randolph, Ripley, Rush, Scott, Shelby, Spencer, Starke, Steuben, Sullivan, Switzerland, Tippecanoe, Tipton, Union, Vanderburgh, Vermillion, Vigo, Wabash, Warren, Warrick, Washington, Wayne, Wells, White and Whitley",48.1,USD,prevailing_wage_hourly,public_domain,,,2026-07-30,,dol-dbra-in20260006-3,document line 589,https://sam.gov/wage-determination/IN20260006/3,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IN20260006 改訂 3(公表 07/30/2026、Heavy and Highway)。Rates 列(基本賃金)。
2bb55477679c201a,US,labor,Davis-Bacon General Decision,ELECTRICIAN (NEWTON COUNTY),Rate identifier: ELEC0697-006 06/01/2024,USD/hour,state,18,Indiana,IN20260006 Heavy and Highway,3,"Indiana Counties of Adams, Allen, Bartholomew, Benton, Blackford, Boone, Brown, Carroll, Cass, Clark, Clay, Clinton, Crawford, Daviess, DeKalb, Dearborn, Decatur, Delaware, Dubois, Elkhart, Fayette, Floyd, Fountain, Franklin, Fulton, Gibson, Grant, Greene, Hamilton, Hancock, Harrison, Hendricks, Henry, Howard, Huntington, Jackson, Jasper, Jay, Jefferson, Jennings, Johnson, Knox, Kosciusko, Lagrange, Lawrence, Madison, Marion, Marshall, Martin, Miami, Monroe, Montgomery, Morgan, Newton, Noble, Ohio, Orange, Owen, Parke, Perry, Pike, Posey, Pulaski, Putnam, Randolph, Ripley, Rush, Scott, Shelby, Spencer, Starke, Steuben, Sullivan, Switzerland, Tippecanoe, Tipton, Union, Vanderburgh, Vermillion, Vigo, Wabash, Warren, Warrick, Washington, Wayne, Wells, White and Whitley",31.28,USD,prevailing_fringe_hourly,public_domain,,,2026-07-30,,dol-dbra-in20260006-3,document line 589,https://sam.gov/wage-determination/IN20260006/3,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IN20260006 改訂 3(公表 07/30/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
39bf4497a4ad141b,US,labor,Davis-Bacon General Decision,"LINE CONSTRUCTION: GROUNDMAN, CLASS A (DUBOIS, GIBSON, PERRY, PIKE,  POSEY, SPENCER AND VANDERBURGH COUNTIES)",Rate identifier: ELEC0702-003 01/02/2025,USD/hour,state,18,Indiana,IN20260006 Heavy and Highway,3,"Indiana Counties of Adams, Allen, Bartholomew, Benton, Blackford, Boone, Brown, Carroll, Cass, Clark, Clay, Clinton, Crawford, Daviess, DeKalb, Dearborn, Decatur, Delaware, Dubois, Elkhart, Fayette, Floyd, Fountain, Franklin, Fulton, Gibson, Grant, Greene, Hamilton, Hancock, Harrison, Hendricks, Henry, Howard, Huntington, Jackson, Jasper, Jay, Jefferson, Jennings, Johnson, Knox, Kosciusko, Lagrange, Lawrence, Madison, Marion, Marshall, Martin, Miami, Monroe, Montgomery, Morgan, Newton, Noble, Ohio, Orange, Owen, Parke, Perry, Pike, Posey, Pulaski, Putnam, Randolph, Ripley, Rush, Scott, Shelby, Spencer, Starke, Steuben, Sullivan, Switzerland, Tippecanoe, Tipton, Union, Vanderburgh, Vermillion, Vigo, Wabash, Warren, Warrick, Washington, Wayne, Wells, White and Whitley",33.96,USD,prevailing_wage_hourly,public_domain,,,2026-07-30,,dol-dbra-in20260006-3,document line 596,https://sam.gov/wage-determination/IN20260006/3,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IN20260006 改訂 3(公表 07/30/2026、Heavy and Highway)。Rates 列(基本賃金)。
0d291423c345be25,US,labor,Davis-Bacon General Decision,"LINE CONSTRUCTION: GROUNDMAN, CLASS A (DUBOIS, GIBSON, PERRY, PIKE,  POSEY, SPENCER AND VANDERBURGH COUNTIES)",Rate identifier: ELEC0702-003 01/02/2025,USD/hour,state,18,Indiana,IN20260006 Heavy and Highway,3,"Indiana Counties of Adams, Allen, Bartholomew, Benton, Blackford, Boone, Brown, Carroll, Cass, Clark, Clay, Clinton, Crawford, Daviess, DeKalb, Dearborn, Decatur, Delaware, Dubois, Elkhart, Fayette, Floyd, Fountain, Franklin, Fulton, Gibson, Grant, Greene, Hamilton, Hancock, Harrison, Hendricks, Henry, Howard, Huntington, Jackson, Jasper, Jay, Jefferson, Jennings, Johnson, Knox, Kosciusko, Lagrange, Lawrence, Madison, Marion, Marshall, Martin, Miami, Monroe, Montgomery, Morgan, Newton, Noble, Ohio, Orange, Owen, Parke, Perry, Pike, Posey, Pulaski, Putnam, Randolph, Ripley, Rush, Scott, Shelby, Spencer, Starke, Steuben, Sullivan, Switzerland, Tippecanoe, Tipton, Union, Vanderburgh, Vermillion, Vigo, Wabash, Warren, Warrick, Washington, Wayne, Wells, White and Whitley",19.04,USD,prevailing_fringe_hourly,public_domain,,,2026-07-30,,dol-dbra-in20260006-3,document line 596,https://sam.gov/wage-determination/IN20260006/3,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IN20260006 改訂 3(公表 07/30/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
1147a599357731f6,US,labor,Davis-Bacon General Decision,"LINE CONSTRUCTION: GROUNDMAN-EQUIPMENT OPERATOR (ALL OTHER EQUIPMENT) (DUBOIS, GIBSON, PERRY, PIKE,  POSEY, SPENCER AND VANDERBURGH COUNTIES)",Rate identifier: ELEC0702-003 01/02/2025,USD/hour,state,18,Indiana,IN20260006 Heavy and Highway,3,"Indiana Counties of Adams, Allen, Bartholomew, Benton, Blackford, Boone, Brown, Carroll, Cass, Clark, Clay, Clinton, Crawford, Daviess, DeKalb, Dearborn, Decatur, Delaware, Dubois, Elkhart, Fayette, Floyd, Fountain, Franklin, Fulton, Gibson, Grant, Greene, Hamilton, Hancock, Harrison, Hendricks, Henry, Howard, Huntington, Jackson, Jasper, Jay, Jefferson, Jennings, Johnson, Knox, Kosciusko, Lagrange, Lawrence, Madison, Marion, Marshall, Martin, Miami, Monroe, Montgomery, Morgan, Newton, Noble, Ohio, Orange, Owen, Parke, Perry, Pike, Posey, Pulaski, Putnam, Randolph, Ripley, Rush, Scott, Shelby, Spencer, Starke, Steuben, Sullivan, Switzerland, Tippecanoe, Tipton, Union, Vanderburgh, Vermillion, Vigo, Wabash, Warren, Warrick, Washington, Wayne, Wells, White and Whitley",43.19,USD,prevailing_wage_hourly,public_domain,,,2026-07-30,,dol-dbra-in20260006-3,document line 599,https://sam.gov/wage-determination/IN20260006/3,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IN20260006 改訂 3(公表 07/30/2026、Heavy and Highway)。Rates 列(基本賃金)。
d14d02604b0603e9,US,labor,Davis-Bacon General Decision,"LINE CONSTRUCTION: GROUNDMAN-EQUIPMENT OPERATOR (ALL OTHER EQUIPMENT) (DUBOIS, GIBSON, PERRY, PIKE,  POSEY, SPENCER AND VANDERBURGH COUNTIES)",Rate identifier: ELEC0702-003 01/02/2025,USD/hour,state,18,Indiana,IN20260006 Heavy and Highway,3,"Indiana Counties of Adams, Allen, Bartholomew, Benton, Blackford, Boone, Brown, Carroll, Cass, Clark, Clay, Clinton, Crawford, Daviess, DeKalb, Dearborn, Decatur, Delaware, Dubois, Elkhart, Fayette, Floyd, Fountain, Franklin, Fulton, Gibson, Grant, Greene, Hamilton, Hancock, Harrison, Hendricks, Henry, Howard, Huntington, Jackson, Jasper, Jay, Jefferson, Jennings, Johnson, Knox, Kosciusko, Lagrange, Lawrence, Madison, Marion, Marshall, Martin, Miami, Monroe, Montgomery, Morgan, Newton, Noble, Ohio, Orange, Owen, Parke, Perry, Pike, Posey, Pulaski, Putnam, Randolph, Ripley, Rush, Scott, Shelby, Spencer, Starke, Steuben, Sullivan, Switzerland, Tippecanoe, Tipton, Union, Vanderburgh, Vermillion, Vigo, Wabash, Warren, Warrick, Washington, Wayne, Wells, White and Whitley",21.81,USD,prevailing_fringe_hourly,public_domain,,,2026-07-30,,dol-dbra-in20260006-3,document line 599,https://sam.gov/wage-determination/IN20260006/3,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IN20260006 改訂 3(公表 07/30/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
11fa6b0992356c84,US,labor,Davis-Bacon General Decision,"LINE CONSTRUCTION: HEAVY-EQUIPMENT OPERATOR: ALL CRAWLER TYPE EQUIPMENT D-4 AND LARGER)   (DUBOIS, GIBSON, PERRY, PIKE,  POSEY, SPENCER AND VANDERBURGH COUNTIES)",Rate identifier: ELEC0702-003 01/02/2025,USD/hour,state,18,Indiana,IN20260006 Heavy and Highway,3,"Indiana Counties of Adams, Allen, Bartholomew, Benton, Blackford, Boone, Brown, Carroll, Cass, Clark, Clay, Clinton, Crawford, Daviess, DeKalb, Dearborn, Decatur, Delaware, Dubois, Elkhart, Fayette, Floyd, Fountain, Franklin, Fulton, Gibson, Grant, Greene, Hamilton, Hancock, Harrison, Hendricks, Henry, Howard, Huntington, Jackson, Jasper, Jay, Jefferson, Jennings, Johnson, Knox, Kosciusko, Lagrange, Lawrence, Madison, Marion, Marshall, Martin, Miami, Monroe, Montgomery, Morgan, Newton, Noble, Ohio, Orange, Owen, Parke, Perry, Pike, Posey, Pulaski, Putnam, Randolph, Ripley, Rush, Scott, Shelby, Spencer, Starke, Steuben, Sullivan, Switzerland, Tippecanoe, Tipton, Union, Vanderburgh, Vermillion, Vigo, Wabash, Warren, Warrick, Washington, Wayne, Wells, White and Whitley",49.3,USD,prevailing_wage_hourly,public_domain,,,2026-07-30,,dol-dbra-in20260006-3,document line 603,https://sam.gov/wage-determination/IN20260006/3,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IN20260006 改訂 3(公表 07/30/2026、Heavy and Highway)。Rates 列(基本賃金)。
57c2600ac2db3f3b,US,labor,Davis-Bacon General Decision,"LINE CONSTRUCTION: HEAVY-EQUIPMENT OPERATOR: ALL CRAWLER TYPE EQUIPMENT D-4 AND LARGER)   (DUBOIS, GIBSON, PERRY, PIKE,  POSEY, SPENCER AND VANDERBURGH COUNTIES)",Rate identifier: ELEC0702-003 01/02/2025,USD/hour,state,18,Indiana,IN20260006 Heavy and Highway,3,"Indiana Counties of Adams, Allen, Bartholomew, Benton, Blackford, Boone, Brown, Carroll, Cass, Clark, Clay, Clinton, Crawford, Daviess, DeKalb, Dearborn, Decatur, Delaware, Dubois, Elkhart, Fayette, Floyd, Fountain, Franklin, Fulton, Gibson, Grant, Greene, Hamilton, Hancock, Harrison, Hendricks, Henry, Howard, Huntington, Jackson, Jasper, Jay, Jefferson, Jennings, Johnson, Knox, Kosciusko, Lagrange, Lawrence, Madison, Marion, Marshall, Martin, Miami, Monroe, Montgomery, Morgan, Newton, Noble, Ohio, Orange, Owen, Parke, Perry, Pike, Posey, Pulaski, Putnam, Randolph, Ripley, Rush, Scott, Shelby, Spencer, Starke, Steuben, Sullivan, Switzerland, Tippecanoe, Tipton, Union, Vanderburgh, Vermillion, Vigo, Wabash, Warren, Warrick, Washington, Wayne, Wells, White and Whitley",23.64,USD,prevailing_fringe_hourly,public_domain,,,2026-07-30,,dol-dbra-in20260006-3,document line 603,https://sam.gov/wage-determination/IN20260006/3,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IN20260006 改訂 3(公表 07/30/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
fbb75b0f3293455f,US,labor,Davis-Bacon General Decision,"LINE CONSTRUCTION: LINEMAN (DUBOIS, GIBSON, PERRY, PIKE,  POSEY, SPENCER AND VANDERBURGH COUNTIES)",Rate identifier: ELEC0702-003 01/02/2025,USD/hour,state,18,Indiana,IN20260006 Heavy and Highway,3,"Indiana Counties of Adams, Allen, Bartholomew, Benton, Blackford, Boone, Brown, Carroll, Cass, Clark, Clay, Clinton, Crawford, Daviess, DeKalb, Dearborn, Decatur, Delaware, Dubois, Elkhart, Fayette, Floyd, Fountain, Franklin, Fulton, Gibson, Grant, Greene, Hamilton, Hancock, Harrison, Hendricks, Henry, Howard, Huntington, Jackson, Jasper, Jay, Jefferson, Jennings, Johnson, Knox, Kosciusko, Lagrange, Lawrence, Madison, Marion, Marshall, Martin, Miami, Monroe, Montgomery, Morgan, Newton, Noble, Ohio, Orange, Owen, Parke, Perry, Pike, Posey, Pulaski, Putnam, Randolph, Ripley, Rush, Scott, Shelby, Spencer, Starke, Steuben, Sullivan, Switzerland, Tippecanoe, Tipton, Union, Vanderburgh, Vermillion, Vigo, Wabash, Warren, Warrick, Washington, Wayne, Wells, White and Whitley",60.15,USD,prevailing_wage_hourly,public_domain,,,2026-07-30,,dol-dbra-in20260006-3,document line 605,https://sam.gov/wage-determination/IN20260006/3,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IN20260006 改訂 3(公表 07/30/2026、Heavy and Highway)。Rates 列(基本賃金)。
6b75cc0ec273949f,US,labor,Davis-Bacon General Decision,"LINE CONSTRUCTION: LINEMAN (DUBOIS, GIBSON, PERRY, PIKE,  POSEY, SPENCER AND VANDERBURGH COUNTIES)",Rate identifier: ELEC0702-003 01/02/2025,USD/hour,state,18,Indiana,IN20260006 Heavy and Highway,3,"Indiana Counties of Adams, Allen, Bartholomew, Benton, Blackford, Boone, Brown, Carroll, Cass, Clark, Clay, Clinton, Crawford, Daviess, DeKalb, Dearborn, Decatur, Delaware, Dubois, Elkhart, Fayette, Floyd, Fountain, Franklin, Fulton, Gibson, Grant, Greene, Hamilton, Hancock, Harrison, Hendricks, Henry, Howard, Huntington, Jackson, Jasper, Jay, Jefferson, Jennings, Johnson, Knox, Kosciusko, Lagrange, Lawrence, Madison, Marion, Marshall, Martin, Miami, Monroe, Montgomery, Morgan, Newton, Noble, Ohio, Orange, Owen, Parke, Perry, Pike, Posey, Pulaski, Putnam, Randolph, Ripley, Rush, Scott, Shelby, Spencer, Starke, Steuben, Sullivan, Switzerland, Tippecanoe, Tipton, Union, Vanderburgh, Vermillion, Vigo, Wabash, Warren, Warrick, Washington, Wayne, Wells, White and Whitley",26.9,USD,prevailing_fringe_hourly,public_domain,,,2026-07-30,,dol-dbra-in20260006-3,document line 605,https://sam.gov/wage-determination/IN20260006/3,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IN20260006 改訂 3(公表 07/30/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
5403ab5ad65fac4d,US,labor,Davis-Bacon General Decision,"COMMUNICATION TECHNICIAN (BROWN, CLAY, GREENE, KNOX, MONROE, OWEN, PARKE, SULLIVAN AND VIGO COUNTIES)",Rate identifier: ELEC0725-007 06/01/2022,USD/hour,state,18,Indiana,IN20260006 Heavy and Highway,3,"Indiana Counties of Adams, Allen, Bartholomew, Benton, Blackford, Boone, Brown, Carroll, Cass, Clark, Clay, Clinton, Crawford, Daviess, DeKalb, Dearborn, Decatur, Delaware, Dubois, Elkhart, Fayette, Floyd, Fountain, Franklin, Fulton, Gibson, Grant, Greene, Hamilton, Hancock, Harrison, Hendricks, Henry, Howard, Huntington, Jackson, Jasper, Jay, Jefferson, Jennings, Johnson, Knox, Kosciusko, Lagrange, Lawrence, Madison, Marion, Marshall, Martin, Miami, Monroe, Montgomery, Morgan, Newton, Noble, Ohio, Orange, Owen, Parke, Perry, Pike, Posey, Pulaski, Putnam, Randolph, Ripley, Rush, Scott, Shelby, Spencer, Starke, Steuben, Sullivan, Switzerland, Tippecanoe, Tipton, Union, Vanderburgh, Vermillion, Vigo, Wabash, Warren, Warrick, Washington, Wayne, Wells, White and Whitley",30,USD,prevailing_wage_hourly,public_domain,,,2026-07-30,,dol-dbra-in20260006-3,document line 612,https://sam.gov/wage-determination/IN20260006/3,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IN20260006 改訂 3(公表 07/30/2026、Heavy and Highway)。Rates 列(基本賃金)。
