obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
8dd1377707382ff5,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR: GROUP 1 CRANE OPERATOR WITH MAIN BOOM AND JIB 400', 300', OR 220' OR LONGER.  CRANE OPERATOR WITH MAIN BOOM AND JIB 300' OR LONGER: $1.50 PER HOUR ABOVE THE GROUP 1 RATE.   CRANE OPERATOR WITH MAIN BOOM AND JIB 400' OR LONGER: $3.00 PER HOUR ABOVE THE GROUP 1 RATE.     PAID HOLIDAYS: NEW YEAR'S DAY, MEMORIAL DAY, FOURTH OF JULY, LABOR DAY, THANKSGIVING DAY AND CHRISTMAS DAY",Rate identifier: ENGI0324-020 06/01/2024,USD/hour,state,26,Michigan,MI20260145 Building,1,Michigan Counties of Oscoda,25.25,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260145-1,document line 101,https://sam.gov/wage-determination/MI20260145/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260145 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
3f47a02f0dec8f8f,US,labor,Davis-Bacon General Decision,"IRONWORKER, STRUCTURAL",Rate identifier: IRON0025-010 06/01/2025,USD/hour,state,26,Michigan,MI20260145 Building,1,Michigan Counties of Oscoda,36.55,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260145-1,document line 106,https://sam.gov/wage-determination/MI20260145/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260145 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
afb820ad37b82be2,US,labor,Davis-Bacon General Decision,"IRONWORKER, STRUCTURAL",Rate identifier: IRON0025-010 06/01/2025,USD/hour,state,26,Michigan,MI20260145 Building,1,Michigan Counties of Oscoda,35.93,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260145-1,document line 106,https://sam.gov/wage-determination/MI20260145/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260145 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
66fea96678432aa2,US,labor,Davis-Bacon General Decision,"IRONWORKER, REINFORCING",Rate identifier: IRON0025-010 06/01/2025,USD/hour,state,26,Michigan,MI20260145 Building,1,Michigan Counties of Oscoda,36.55,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260145-1,document line 107,https://sam.gov/wage-determination/MI20260145/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260145 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
1d99900c8e9b3c28,US,labor,Davis-Bacon General Decision,"IRONWORKER, REINFORCING",Rate identifier: IRON0025-010 06/01/2025,USD/hour,state,26,Michigan,MI20260145 Building,1,Michigan Counties of Oscoda,33.37,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260145-1,document line 107,https://sam.gov/wage-determination/MI20260145/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260145 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
20e5cc12bc8beee6,US,labor,Davis-Bacon General Decision,LABORER: SANDBLASTER,Rate identifier: LABO1098-025 07/01/2025,USD/hour,state,26,Michigan,MI20260145 Building,1,Michigan Counties of Oscoda,26.23,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260145-1,document line 112,https://sam.gov/wage-determination/MI20260145/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260145 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
ad8bc873191f6386,US,labor,Davis-Bacon General Decision,LABORER: SANDBLASTER,Rate identifier: LABO1098-025 07/01/2025,USD/hour,state,26,Michigan,MI20260145 Building,1,Michigan Counties of Oscoda,13.45,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260145-1,document line 112,https://sam.gov/wage-determination/MI20260145/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260145 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
f26825022dd9202e,US,labor,Davis-Bacon General Decision,LABORER: MASON TENDER - CEMENT/CONCRETE AND PIPELAYER,Rate identifier: LABO1098-025 07/01/2025,USD/hour,state,26,Michigan,MI20260145 Building,1,Michigan Counties of Oscoda,25.02,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260145-1,document line 114,https://sam.gov/wage-determination/MI20260145/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260145 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
30d462ef79974fca,US,labor,Davis-Bacon General Decision,LABORER: MASON TENDER - CEMENT/CONCRETE AND PIPELAYER,Rate identifier: LABO1098-025 07/01/2025,USD/hour,state,26,Michigan,MI20260145 Building,1,Michigan Counties of Oscoda,13.45,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260145-1,document line 114,https://sam.gov/wage-determination/MI20260145/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260145 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
790839426bde6253,US,labor,Davis-Bacon General Decision,PAINTER:  BRUSH ONLY,Rate identifier: PAIN1803-004 06/01/2025,USD/hour,state,26,Michigan,MI20260145 Building,1,Michigan Counties of Oscoda,29.23,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260145-1,document line 119,https://sam.gov/wage-determination/MI20260145/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260145 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
94d9d3841f0f0cfb,US,labor,Davis-Bacon General Decision,PAINTER:  BRUSH ONLY,Rate identifier: PAIN1803-004 06/01/2025,USD/hour,state,26,Michigan,MI20260145 Building,1,Michigan Counties of Oscoda,19.11,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260145-1,document line 119,https://sam.gov/wage-determination/MI20260145/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260145 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
7220ccb2120c6dcb,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: PLAS0016-036 04/01/2014,USD/hour,state,26,Michigan,MI20260145 Building,1,Michigan Counties of Oscoda,23.1,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260145-1,document line 124,https://sam.gov/wage-determination/MI20260145/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260145 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
cf4e620301ae0497,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: PLAS0016-036 04/01/2014,USD/hour,state,26,Michigan,MI20260145 Building,1,Michigan Counties of Oscoda,12.38,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260145-1,document line 124,https://sam.gov/wage-determination/MI20260145/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260145 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
8c1e9680e06140dd,US,labor,Davis-Bacon General Decision,PLUMBER (HVAC SYSTEM INSTALLATION ONLY),Rate identifier: PLUM0085-001 05/01/2023,USD/hour,state,26,Michigan,MI20260145 Building,1,Michigan Counties of Oscoda,38.01,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260145-1,document line 129,https://sam.gov/wage-determination/MI20260145/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260145 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
feb7d49835374029,US,labor,Davis-Bacon General Decision,PLUMBER (HVAC SYSTEM INSTALLATION ONLY),Rate identifier: PLUM0085-001 05/01/2023,USD/hour,state,26,Michigan,MI20260145 Building,1,Michigan Counties of Oscoda,21.73,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260145-1,document line 129,https://sam.gov/wage-determination/MI20260145/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260145 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
b8fa20b8e41d6d48,US,labor,Davis-Bacon General Decision,PLUMBER (EXCLUDING HVAC PIPE & SYSTEM INSTALLATION).,Rate identifier: PLUM0085-001 05/01/2023,USD/hour,state,26,Michigan,MI20260145 Building,1,Michigan Counties of Oscoda,38.01,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260145-1,document line 130,https://sam.gov/wage-determination/MI20260145/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260145 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
d2cd9c98840ff7e8,US,labor,Davis-Bacon General Decision,PLUMBER (EXCLUDING HVAC PIPE & SYSTEM INSTALLATION).,Rate identifier: PLUM0085-001 05/01/2023,USD/hour,state,26,Michigan,MI20260145 Building,1,Michigan Counties of Oscoda,21.73,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260145-1,document line 130,https://sam.gov/wage-determination/MI20260145/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260145 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
a991f1bd3d64ea68,US,labor,Davis-Bacon General Decision,PIPEFITTER (HVAC PIPE INSTALLATION ONLY),Rate identifier: PLUM0085-001 05/01/2023,USD/hour,state,26,Michigan,MI20260145 Building,1,Michigan Counties of Oscoda,38.01,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260145-1,document line 131,https://sam.gov/wage-determination/MI20260145/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260145 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
551ccd786a66f39d,US,labor,Davis-Bacon General Decision,PIPEFITTER (HVAC PIPE INSTALLATION ONLY),Rate identifier: PLUM0085-001 05/01/2023,USD/hour,state,26,Michigan,MI20260145 Building,1,Michigan Counties of Oscoda,21.73,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260145-1,document line 131,https://sam.gov/wage-determination/MI20260145/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260145 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
e3a62531dbb35b93,US,labor,Davis-Bacon General Decision,PIPEFITTER (EXCLUDING HVAC PIPE & SYSTEM INSTALLATION),Rate identifier: PLUM0085-001 05/01/2023,USD/hour,state,26,Michigan,MI20260145 Building,1,Michigan Counties of Oscoda,38.01,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260145-1,document line 133,https://sam.gov/wage-determination/MI20260145/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260145 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
cf1f3b503ad868b8,US,labor,Davis-Bacon General Decision,PIPEFITTER (EXCLUDING HVAC PIPE & SYSTEM INSTALLATION),Rate identifier: PLUM0085-001 05/01/2023,USD/hour,state,26,Michigan,MI20260145 Building,1,Michigan Counties of Oscoda,21.73,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260145-1,document line 133,https://sam.gov/wage-determination/MI20260145/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260145 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
9c7e5eff8985cf52,US,labor,Davis-Bacon General Decision,PLUMBER (HVAC SYSTEM INSTALLATION ONLY),Rate identifier: PLUM0085-001 05/04/2023,USD/hour,state,26,Michigan,MI20260145 Building,1,Michigan Counties of Oscoda,38.01,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260145-1,document line 138,https://sam.gov/wage-determination/MI20260145/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260145 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
5998710eb015d386,US,labor,Davis-Bacon General Decision,PLUMBER (HVAC SYSTEM INSTALLATION ONLY),Rate identifier: PLUM0085-001 05/04/2023,USD/hour,state,26,Michigan,MI20260145 Building,1,Michigan Counties of Oscoda,21.73,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260145-1,document line 138,https://sam.gov/wage-determination/MI20260145/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260145 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
61fe67216c796301,US,labor,Davis-Bacon General Decision,PLUMBER (EXCLUDING HVAC PIPE & SYSTEM INSTALLATION).,Rate identifier: PLUM0085-001 05/04/2023,USD/hour,state,26,Michigan,MI20260145 Building,1,Michigan Counties of Oscoda,38.01,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260145-1,document line 139,https://sam.gov/wage-determination/MI20260145/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260145 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
bfc71833c0133b07,US,labor,Davis-Bacon General Decision,PLUMBER (EXCLUDING HVAC PIPE & SYSTEM INSTALLATION).,Rate identifier: PLUM0085-001 05/04/2023,USD/hour,state,26,Michigan,MI20260145 Building,1,Michigan Counties of Oscoda,21.73,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260145-1,document line 139,https://sam.gov/wage-determination/MI20260145/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260145 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
8ead835bbc4243a0,US,labor,Davis-Bacon General Decision,PIPEFITTER (HVAC PIPE INSTALLATION ONLY),Rate identifier: PLUM0085-001 05/04/2023,USD/hour,state,26,Michigan,MI20260145 Building,1,Michigan Counties of Oscoda,38.01,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260145-1,document line 140,https://sam.gov/wage-determination/MI20260145/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260145 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
8a9942bfcbd3373a,US,labor,Davis-Bacon General Decision,PIPEFITTER (HVAC PIPE INSTALLATION ONLY),Rate identifier: PLUM0085-001 05/04/2023,USD/hour,state,26,Michigan,MI20260145 Building,1,Michigan Counties of Oscoda,21.73,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260145-1,document line 140,https://sam.gov/wage-determination/MI20260145/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260145 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
4eec943abdb65607,US,labor,Davis-Bacon General Decision,PIPEFITTER (EXCLUDING HVAC PIPE & SYSTEM INSTALLATION),Rate identifier: PLUM0085-001 05/04/2023,USD/hour,state,26,Michigan,MI20260145 Building,1,Michigan Counties of Oscoda,38.01,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260145-1,document line 142,https://sam.gov/wage-determination/MI20260145/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260145 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
cd4044f4f39241a1,US,labor,Davis-Bacon General Decision,PIPEFITTER (EXCLUDING HVAC PIPE & SYSTEM INSTALLATION),Rate identifier: PLUM0085-001 05/04/2023,USD/hour,state,26,Michigan,MI20260145 Building,1,Michigan Counties of Oscoda,21.73,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260145-1,document line 142,https://sam.gov/wage-determination/MI20260145/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260145 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
2aedd00b539aeb3a,US,labor,Davis-Bacon General Decision,SPRINKLER FITTER (FIRE SPRINKLERS),Rate identifier: SFMI0669-003 01/02/2025,USD/hour,state,26,Michigan,MI20260145 Building,1,Michigan Counties of Oscoda,41.34,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260145-1,document line 147,https://sam.gov/wage-determination/MI20260145/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260145 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
189ea5a1f93a6422,US,labor,Davis-Bacon General Decision,SPRINKLER FITTER (FIRE SPRINKLERS),Rate identifier: SFMI0669-003 01/02/2025,USD/hour,state,26,Michigan,MI20260145 Building,1,Michigan Counties of Oscoda,27.39,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260145-1,document line 147,https://sam.gov/wage-determination/MI20260145/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260145 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
f07c64c7fcff7c17,US,labor,Davis-Bacon General Decision,SHEET METAL WORKER (HVAC DUCT INSTALLATION ONLY),Rate identifier: SHEE0007-003 05/01/2023,USD/hour,state,26,Michigan,MI20260145 Building,1,Michigan Counties of Oscoda,31.05,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260145-1,document line 152,https://sam.gov/wage-determination/MI20260145/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260145 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
cdb8642e0a09fed8,US,labor,Davis-Bacon General Decision,SHEET METAL WORKER (HVAC DUCT INSTALLATION ONLY),Rate identifier: SHEE0007-003 05/01/2023,USD/hour,state,26,Michigan,MI20260145 Building,1,Michigan Counties of Oscoda,25.07,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260145-1,document line 152,https://sam.gov/wage-determination/MI20260145/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260145 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
095f0e096e737672,US,labor,Davis-Bacon General Decision,SHEET METAL WORKER (EXCLUDING HVAC DUCT & SYSTEM INSTALLATION),Rate identifier: SHEE0007-003 05/01/2023,USD/hour,state,26,Michigan,MI20260145 Building,1,Michigan Counties of Oscoda,31.05,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260145-1,document line 154,https://sam.gov/wage-determination/MI20260145/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260145 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
ba205797e34e7dd3,US,labor,Davis-Bacon General Decision,SHEET METAL WORKER (EXCLUDING HVAC DUCT & SYSTEM INSTALLATION),Rate identifier: SHEE0007-003 05/01/2023,USD/hour,state,26,Michigan,MI20260145 Building,1,Michigan Counties of Oscoda,25.07,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260145-1,document line 154,https://sam.gov/wage-determination/MI20260145/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260145 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
87037d6241205c9b,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  FLATBED TRUCK,Rate identifier: SUMI2011-070 02/14/2011,USD/hour,state,26,Michigan,MI20260145 Building,1,Michigan Counties of Oscoda,17.44,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260145-1,document line 159,https://sam.gov/wage-determination/MI20260145/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260145 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
f91dcc8fce5fd0f0,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  FLATBED TRUCK,Rate identifier: SUMI2011-070 02/14/2011,USD/hour,state,26,Michigan,MI20260145 Building,1,Michigan Counties of Oscoda,4.51,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260145-1,document line 159,https://sam.gov/wage-determination/MI20260145/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260145 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
60d048a93f3a3839,US,labor,Davis-Bacon General Decision,"TRUCK DRIVER, INCLUDES DUMP AND TANDEM TRUCK",Rate identifier: SUMI2011-070 02/14/2011,USD/hour,state,26,Michigan,MI20260145 Building,1,Michigan Counties of Oscoda,16.56,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260145-1,document line 160,https://sam.gov/wage-determination/MI20260145/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260145 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
e38cb22827a14b31,US,labor,Davis-Bacon General Decision,"TRUCK DRIVER, INCLUDES DUMP AND TANDEM TRUCK",Rate identifier: SUMI2011-070 02/14/2011,USD/hour,state,26,Michigan,MI20260145 Building,1,Michigan Counties of Oscoda,3.5,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260145-1,document line 160,https://sam.gov/wage-determination/MI20260145/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260145 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
4475bf65a189419f,US,labor,Davis-Bacon General Decision,ROOFER,Rate identifier: SUMI2011-070 02/14/2011,USD/hour,state,26,Michigan,MI20260145 Building,1,Michigan Counties of Oscoda,15.28,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260145-1,document line 161,https://sam.gov/wage-determination/MI20260145/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260145 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
5cb4b2ed548dc4ea,US,labor,Davis-Bacon General Decision,ROOFER,Rate identifier: SUMI2011-070 02/14/2011,USD/hour,state,26,Michigan,MI20260145 Building,1,Michigan Counties of Oscoda,6.61,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260145-1,document line 161,https://sam.gov/wage-determination/MI20260145/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260145 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
e249169956399cb7,US,labor,Davis-Bacon General Decision,PAINTER:  ROLLER AND SPRAY,Rate identifier: SUMI2011-070 02/14/2011,USD/hour,state,26,Michigan,MI20260145 Building,1,Michigan Counties of Oscoda,18.05,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260145-1,document line 162,https://sam.gov/wage-determination/MI20260145/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260145 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
