obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
ffe5ecceec7cc5b7,US,labor,Davis-Bacon General Decision,LABORER Group 3B (South of N 63 Latitude and West of W 138 Longitude),Rate identifier: SAAK2025-001 04/01/2025,USD/hour,state,02,Alaska,AK20260006 Highway,1,"Alaska Counties of Aleutians East, Aleutians West, Anchorage, Denali, Skagway-Yakutat-Angoon, Bethel, Bristol Bay, Dillingham, Fairbanks North Star, Haines, Juneau, Kenai Peninsula, Ketchikan Gateway, Kodiak Island, Peninsula & Lake, Matanuska-Susitna, Nome, North Slope, Northwest Artic, Prince Of Wales-Outer Ketchika, Sitka, Southeast Fairbanks, Wrangell-Petersburg, Yukon-Koyukuk, Valdez-Cordova and Wade Hampton",54.01,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ak20260006-1,document line 67,https://sam.gov/wage-determination/AK20260006/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AK20260006 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
be4a68e6aa44cbe2,US,labor,Davis-Bacon General Decision,LABORER Group 3B (South of N 63 Latitude and West of W 138 Longitude),Rate identifier: SAAK2025-001 04/01/2025,USD/hour,state,02,Alaska,AK20260006 Highway,1,"Alaska Counties of Aleutians East, Aleutians West, Anchorage, Denali, Skagway-Yakutat-Angoon, Bethel, Bristol Bay, Dillingham, Fairbanks North Star, Haines, Juneau, Kenai Peninsula, Ketchikan Gateway, Kodiak Island, Peninsula & Lake, Matanuska-Susitna, Nome, North Slope, Northwest Artic, Prince Of Wales-Outer Ketchika, Sitka, Southeast Fairbanks, Wrangell-Petersburg, Yukon-Koyukuk, Valdez-Cordova and Wade Hampton",28.96,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ak20260006-1,document line 67,https://sam.gov/wage-determination/AK20260006/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AK20260006 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
6800eeab39671070,US,labor,Davis-Bacon General Decision,LABORER Group 3B (North of N 63 Latitude and East of W 138 Longitude),Rate identifier: SAAK2025-001 04/01/2025,USD/hour,state,02,Alaska,AK20260006 Highway,1,"Alaska Counties of Aleutians East, Aleutians West, Anchorage, Denali, Skagway-Yakutat-Angoon, Bethel, Bristol Bay, Dillingham, Fairbanks North Star, Haines, Juneau, Kenai Peninsula, Ketchikan Gateway, Kodiak Island, Peninsula & Lake, Matanuska-Susitna, Nome, North Slope, Northwest Artic, Prince Of Wales-Outer Ketchika, Sitka, Southeast Fairbanks, Wrangell-Petersburg, Yukon-Koyukuk, Valdez-Cordova and Wade Hampton",54.01,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ak20260006-1,document line 69,https://sam.gov/wage-determination/AK20260006/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AK20260006 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
c667204ee6ccbdba,US,labor,Davis-Bacon General Decision,LABORER Group 3B (North of N 63 Latitude and East of W 138 Longitude),Rate identifier: SAAK2025-001 04/01/2025,USD/hour,state,02,Alaska,AK20260006 Highway,1,"Alaska Counties of Aleutians East, Aleutians West, Anchorage, Denali, Skagway-Yakutat-Angoon, Bethel, Bristol Bay, Dillingham, Fairbanks North Star, Haines, Juneau, Kenai Peninsula, Ketchikan Gateway, Kodiak Island, Peninsula & Lake, Matanuska-Susitna, Nome, North Slope, Northwest Artic, Prince Of Wales-Outer Ketchika, Sitka, Southeast Fairbanks, Wrangell-Petersburg, Yukon-Koyukuk, Valdez-Cordova and Wade Hampton",28.96,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ak20260006-1,document line 69,https://sam.gov/wage-determination/AK20260006/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AK20260006 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
6eaba4a52fea6533,US,labor,Davis-Bacon General Decision,LABORER Group 3A (South of N 63 Latitude and West of W 138 Longitude),Rate identifier: SAAK2025-001 04/01/2025,USD/hour,state,02,Alaska,AK20260006 Highway,1,"Alaska Counties of Aleutians East, Aleutians West, Anchorage, Denali, Skagway-Yakutat-Angoon, Bethel, Bristol Bay, Dillingham, Fairbanks North Star, Haines, Juneau, Kenai Peninsula, Ketchikan Gateway, Kodiak Island, Peninsula & Lake, Matanuska-Susitna, Nome, North Slope, Northwest Artic, Prince Of Wales-Outer Ketchika, Sitka, Southeast Fairbanks, Wrangell-Petersburg, Yukon-Koyukuk, Valdez-Cordova and Wade Hampton",46.53,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ak20260006-1,document line 71,https://sam.gov/wage-determination/AK20260006/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AK20260006 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
23d84a28fde41d15,US,labor,Davis-Bacon General Decision,LABORER Group 3A (South of N 63 Latitude and West of W 138 Longitude),Rate identifier: SAAK2025-001 04/01/2025,USD/hour,state,02,Alaska,AK20260006 Highway,1,"Alaska Counties of Aleutians East, Aleutians West, Anchorage, Denali, Skagway-Yakutat-Angoon, Bethel, Bristol Bay, Dillingham, Fairbanks North Star, Haines, Juneau, Kenai Peninsula, Ketchikan Gateway, Kodiak Island, Peninsula & Lake, Matanuska-Susitna, Nome, North Slope, Northwest Artic, Prince Of Wales-Outer Ketchika, Sitka, Southeast Fairbanks, Wrangell-Petersburg, Yukon-Koyukuk, Valdez-Cordova and Wade Hampton",34.41,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ak20260006-1,document line 71,https://sam.gov/wage-determination/AK20260006/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AK20260006 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
3d5b36e17b36140e,US,labor,Davis-Bacon General Decision,LABORER Group 3A (North of N 63 Latitude and East of W 138 Longitude),Rate identifier: SAAK2025-001 04/01/2025,USD/hour,state,02,Alaska,AK20260006 Highway,1,"Alaska Counties of Aleutians East, Aleutians West, Anchorage, Denali, Skagway-Yakutat-Angoon, Bethel, Bristol Bay, Dillingham, Fairbanks North Star, Haines, Juneau, Kenai Peninsula, Ketchikan Gateway, Kodiak Island, Peninsula & Lake, Matanuska-Susitna, Nome, North Slope, Northwest Artic, Prince Of Wales-Outer Ketchika, Sitka, Southeast Fairbanks, Wrangell-Petersburg, Yukon-Koyukuk, Valdez-Cordova and Wade Hampton",46.53,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ak20260006-1,document line 73,https://sam.gov/wage-determination/AK20260006/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AK20260006 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
06f6f31a3a9ceb76,US,labor,Davis-Bacon General Decision,LABORER Group 3A (North of N 63 Latitude and East of W 138 Longitude),Rate identifier: SAAK2025-001 04/01/2025,USD/hour,state,02,Alaska,AK20260006 Highway,1,"Alaska Counties of Aleutians East, Aleutians West, Anchorage, Denali, Skagway-Yakutat-Angoon, Bethel, Bristol Bay, Dillingham, Fairbanks North Star, Haines, Juneau, Kenai Peninsula, Ketchikan Gateway, Kodiak Island, Peninsula & Lake, Matanuska-Susitna, Nome, North Slope, Northwest Artic, Prince Of Wales-Outer Ketchika, Sitka, Southeast Fairbanks, Wrangell-Petersburg, Yukon-Koyukuk, Valdez-Cordova and Wade Hampton",34.41,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ak20260006-1,document line 73,https://sam.gov/wage-determination/AK20260006/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AK20260006 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
76ff5240ede0d189,US,labor,Davis-Bacon General Decision,LABORER Group 3 (South of N 63 Latitude and West of W 138 Longitude),Rate identifier: SAAK2025-001 04/01/2025,USD/hour,state,02,Alaska,AK20260006 Highway,1,"Alaska Counties of Aleutians East, Aleutians West, Anchorage, Denali, Skagway-Yakutat-Angoon, Bethel, Bristol Bay, Dillingham, Fairbanks North Star, Haines, Juneau, Kenai Peninsula, Ketchikan Gateway, Kodiak Island, Peninsula & Lake, Matanuska-Susitna, Nome, North Slope, Northwest Artic, Prince Of Wales-Outer Ketchika, Sitka, Southeast Fairbanks, Wrangell-Petersburg, Yukon-Koyukuk, Valdez-Cordova and Wade Hampton",42.15,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ak20260006-1,document line 75,https://sam.gov/wage-determination/AK20260006/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AK20260006 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
6b11a8cd019bfd3e,US,labor,Davis-Bacon General Decision,LABORER Group 3 (South of N 63 Latitude and West of W 138 Longitude),Rate identifier: SAAK2025-001 04/01/2025,USD/hour,state,02,Alaska,AK20260006 Highway,1,"Alaska Counties of Aleutians East, Aleutians West, Anchorage, Denali, Skagway-Yakutat-Angoon, Bethel, Bristol Bay, Dillingham, Fairbanks North Star, Haines, Juneau, Kenai Peninsula, Ketchikan Gateway, Kodiak Island, Peninsula & Lake, Matanuska-Susitna, Nome, North Slope, Northwest Artic, Prince Of Wales-Outer Ketchika, Sitka, Southeast Fairbanks, Wrangell-Petersburg, Yukon-Koyukuk, Valdez-Cordova and Wade Hampton",34.41,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ak20260006-1,document line 75,https://sam.gov/wage-determination/AK20260006/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AK20260006 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
41f6981306daeb9d,US,labor,Davis-Bacon General Decision,LABORER Group 3 (North of N 63 Latitude and East of W 138 Longitude),Rate identifier: SAAK2025-001 04/01/2025,USD/hour,state,02,Alaska,AK20260006 Highway,1,"Alaska Counties of Aleutians East, Aleutians West, Anchorage, Denali, Skagway-Yakutat-Angoon, Bethel, Bristol Bay, Dillingham, Fairbanks North Star, Haines, Juneau, Kenai Peninsula, Ketchikan Gateway, Kodiak Island, Peninsula & Lake, Matanuska-Susitna, Nome, North Slope, Northwest Artic, Prince Of Wales-Outer Ketchika, Sitka, Southeast Fairbanks, Wrangell-Petersburg, Yukon-Koyukuk, Valdez-Cordova and Wade Hampton",42.15,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ak20260006-1,document line 77,https://sam.gov/wage-determination/AK20260006/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AK20260006 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
0bbd19524a8f2d0f,US,labor,Davis-Bacon General Decision,LABORER Group 3 (North of N 63 Latitude and East of W 138 Longitude),Rate identifier: SAAK2025-001 04/01/2025,USD/hour,state,02,Alaska,AK20260006 Highway,1,"Alaska Counties of Aleutians East, Aleutians West, Anchorage, Denali, Skagway-Yakutat-Angoon, Bethel, Bristol Bay, Dillingham, Fairbanks North Star, Haines, Juneau, Kenai Peninsula, Ketchikan Gateway, Kodiak Island, Peninsula & Lake, Matanuska-Susitna, Nome, North Slope, Northwest Artic, Prince Of Wales-Outer Ketchika, Sitka, Southeast Fairbanks, Wrangell-Petersburg, Yukon-Koyukuk, Valdez-Cordova and Wade Hampton",34.41,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ak20260006-1,document line 77,https://sam.gov/wage-determination/AK20260006/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AK20260006 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
6066126f205daae8,US,labor,Davis-Bacon General Decision,LABORER Group 2 (South of N 63 Latitude and West of W 138 Longitude),Rate identifier: SAAK2025-001 04/01/2025,USD/hour,state,02,Alaska,AK20260006 Highway,1,"Alaska Counties of Aleutians East, Aleutians West, Anchorage, Denali, Skagway-Yakutat-Angoon, Bethel, Bristol Bay, Dillingham, Fairbanks North Star, Haines, Juneau, Kenai Peninsula, Ketchikan Gateway, Kodiak Island, Peninsula & Lake, Matanuska-Susitna, Nome, North Slope, Northwest Artic, Prince Of Wales-Outer Ketchika, Sitka, Southeast Fairbanks, Wrangell-Petersburg, Yukon-Koyukuk, Valdez-Cordova and Wade Hampton",41.25,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ak20260006-1,document line 79,https://sam.gov/wage-determination/AK20260006/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AK20260006 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
3afe86e41e9f9480,US,labor,Davis-Bacon General Decision,LABORER Group 2 (South of N 63 Latitude and West of W 138 Longitude),Rate identifier: SAAK2025-001 04/01/2025,USD/hour,state,02,Alaska,AK20260006 Highway,1,"Alaska Counties of Aleutians East, Aleutians West, Anchorage, Denali, Skagway-Yakutat-Angoon, Bethel, Bristol Bay, Dillingham, Fairbanks North Star, Haines, Juneau, Kenai Peninsula, Ketchikan Gateway, Kodiak Island, Peninsula & Lake, Matanuska-Susitna, Nome, North Slope, Northwest Artic, Prince Of Wales-Outer Ketchika, Sitka, Southeast Fairbanks, Wrangell-Petersburg, Yukon-Koyukuk, Valdez-Cordova and Wade Hampton",34.41,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ak20260006-1,document line 79,https://sam.gov/wage-determination/AK20260006/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AK20260006 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
d2b3434b54d4e8c2,US,labor,Davis-Bacon General Decision,LABORER Group 2 (North of N 63 Latitude and East of W 138 Longitude),Rate identifier: SAAK2025-001 04/01/2025,USD/hour,state,02,Alaska,AK20260006 Highway,1,"Alaska Counties of Aleutians East, Aleutians West, Anchorage, Denali, Skagway-Yakutat-Angoon, Bethel, Bristol Bay, Dillingham, Fairbanks North Star, Haines, Juneau, Kenai Peninsula, Ketchikan Gateway, Kodiak Island, Peninsula & Lake, Matanuska-Susitna, Nome, North Slope, Northwest Artic, Prince Of Wales-Outer Ketchika, Sitka, Southeast Fairbanks, Wrangell-Petersburg, Yukon-Koyukuk, Valdez-Cordova and Wade Hampton",41.25,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ak20260006-1,document line 81,https://sam.gov/wage-determination/AK20260006/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AK20260006 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
e7299c0dfb5b41eb,US,labor,Davis-Bacon General Decision,LABORER Group 2 (North of N 63 Latitude and East of W 138 Longitude),Rate identifier: SAAK2025-001 04/01/2025,USD/hour,state,02,Alaska,AK20260006 Highway,1,"Alaska Counties of Aleutians East, Aleutians West, Anchorage, Denali, Skagway-Yakutat-Angoon, Bethel, Bristol Bay, Dillingham, Fairbanks North Star, Haines, Juneau, Kenai Peninsula, Ketchikan Gateway, Kodiak Island, Peninsula & Lake, Matanuska-Susitna, Nome, North Slope, Northwest Artic, Prince Of Wales-Outer Ketchika, Sitka, Southeast Fairbanks, Wrangell-Petersburg, Yukon-Koyukuk, Valdez-Cordova and Wade Hampton",34.41,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ak20260006-1,document line 81,https://sam.gov/wage-determination/AK20260006/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AK20260006 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
211b1b061b38abda,US,labor,Davis-Bacon General Decision,LABORER Group 1 (South of N 63 Latitude and West of W 138 Longitude),Rate identifier: SAAK2025-001 04/01/2025,USD/hour,state,02,Alaska,AK20260006 Highway,1,"Alaska Counties of Aleutians East, Aleutians West, Anchorage, Denali, Skagway-Yakutat-Angoon, Bethel, Bristol Bay, Dillingham, Fairbanks North Star, Haines, Juneau, Kenai Peninsula, Ketchikan Gateway, Kodiak Island, Peninsula & Lake, Matanuska-Susitna, Nome, North Slope, Northwest Artic, Prince Of Wales-Outer Ketchika, Sitka, Southeast Fairbanks, Wrangell-Petersburg, Yukon-Koyukuk, Valdez-Cordova and Wade Hampton",40.25,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ak20260006-1,document line 83,https://sam.gov/wage-determination/AK20260006/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AK20260006 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
7ad419c1469478ff,US,labor,Davis-Bacon General Decision,LABORER Group 1 (South of N 63 Latitude and West of W 138 Longitude),Rate identifier: SAAK2025-001 04/01/2025,USD/hour,state,02,Alaska,AK20260006 Highway,1,"Alaska Counties of Aleutians East, Aleutians West, Anchorage, Denali, Skagway-Yakutat-Angoon, Bethel, Bristol Bay, Dillingham, Fairbanks North Star, Haines, Juneau, Kenai Peninsula, Ketchikan Gateway, Kodiak Island, Peninsula & Lake, Matanuska-Susitna, Nome, North Slope, Northwest Artic, Prince Of Wales-Outer Ketchika, Sitka, Southeast Fairbanks, Wrangell-Petersburg, Yukon-Koyukuk, Valdez-Cordova and Wade Hampton",34.41,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ak20260006-1,document line 83,https://sam.gov/wage-determination/AK20260006/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AK20260006 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
1b23ba4e36c40f8b,US,labor,Davis-Bacon General Decision,LABORER Group 1 (North of N 63 Latitude and East of W 138 Longitude),Rate identifier: SAAK2025-001 04/01/2025,USD/hour,state,02,Alaska,AK20260006 Highway,1,"Alaska Counties of Aleutians East, Aleutians West, Anchorage, Denali, Skagway-Yakutat-Angoon, Bethel, Bristol Bay, Dillingham, Fairbanks North Star, Haines, Juneau, Kenai Peninsula, Ketchikan Gateway, Kodiak Island, Peninsula & Lake, Matanuska-Susitna, Nome, North Slope, Northwest Artic, Prince Of Wales-Outer Ketchika, Sitka, Southeast Fairbanks, Wrangell-Petersburg, Yukon-Koyukuk, Valdez-Cordova and Wade Hampton",40.25,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ak20260006-1,document line 85,https://sam.gov/wage-determination/AK20260006/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AK20260006 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
51556953d581f0c6,US,labor,Davis-Bacon General Decision,LABORER Group 1 (North of N 63 Latitude and East of W 138 Longitude),Rate identifier: SAAK2025-001 04/01/2025,USD/hour,state,02,Alaska,AK20260006 Highway,1,"Alaska Counties of Aleutians East, Aleutians West, Anchorage, Denali, Skagway-Yakutat-Angoon, Bethel, Bristol Bay, Dillingham, Fairbanks North Star, Haines, Juneau, Kenai Peninsula, Ketchikan Gateway, Kodiak Island, Peninsula & Lake, Matanuska-Susitna, Nome, North Slope, Northwest Artic, Prince Of Wales-Outer Ketchika, Sitka, Southeast Fairbanks, Wrangell-Petersburg, Yukon-Koyukuk, Valdez-Cordova and Wade Hampton",34.41,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ak20260006-1,document line 85,https://sam.gov/wage-determination/AK20260006/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AK20260006 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
5fc28c29618a4c41,US,labor,Davis-Bacon General Decision,"IRONWORKER: Signalman, Stage Rigger, Structural, Ornamental, and Reinforcing",Rate identifier: SAAK2025-001 04/01/2025,USD/hour,state,02,Alaska,AK20260006 Highway,1,"Alaska Counties of Aleutians East, Aleutians West, Anchorage, Denali, Skagway-Yakutat-Angoon, Bethel, Bristol Bay, Dillingham, Fairbanks North Star, Haines, Juneau, Kenai Peninsula, Ketchikan Gateway, Kodiak Island, Peninsula & Lake, Matanuska-Susitna, Nome, North Slope, Northwest Artic, Prince Of Wales-Outer Ketchika, Sitka, Southeast Fairbanks, Wrangell-Petersburg, Yukon-Koyukuk, Valdez-Cordova and Wade Hampton",46.49,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ak20260006-1,document line 87,https://sam.gov/wage-determination/AK20260006/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AK20260006 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
f3c68d07f02b1394,US,labor,Davis-Bacon General Decision,"IRONWORKER: Signalman, Stage Rigger, Structural, Ornamental, and Reinforcing",Rate identifier: SAAK2025-001 04/01/2025,USD/hour,state,02,Alaska,AK20260006 Highway,1,"Alaska Counties of Aleutians East, Aleutians West, Anchorage, Denali, Skagway-Yakutat-Angoon, Bethel, Bristol Bay, Dillingham, Fairbanks North Star, Haines, Juneau, Kenai Peninsula, Ketchikan Gateway, Kodiak Island, Peninsula & Lake, Matanuska-Susitna, Nome, North Slope, Northwest Artic, Prince Of Wales-Outer Ketchika, Sitka, Southeast Fairbanks, Wrangell-Petersburg, Yukon-Koyukuk, Valdez-Cordova and Wade Hampton",36.85,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ak20260006-1,document line 87,https://sam.gov/wage-determination/AK20260006/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AK20260006 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
