obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
dcd526269ce1ce37,US,labor,Davis-Bacon General Decision,"CARPENTER, INCLUDES FORM WORK",Rate identifier: SUAR2014-035 07/21/2014,USD/hour,state,05,Arkansas,AR20260163 Highway,1,Arkansas Counties of Faulkner,14.09,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260163-1,document line 68,https://sam.gov/wage-determination/AR20260163/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260163 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
0c6999fc6ccc1311,US,labor,Davis-Bacon General Decision,"CARPENTER, INCLUDES FORM WORK",Rate identifier: SUAR2014-035 07/21/2014,USD/hour,state,05,Arkansas,AR20260163 Highway,1,Arkansas Counties of Faulkner,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260163-1,document line 68,https://sam.gov/wage-determination/AR20260163/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260163 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
fde05af743bc4d11,US,labor,Davis-Bacon General Decision,TRUCK DRIVER: SEMI/TRAILER TRUCK,Rate identifier: SUAR2014-036 07/21/2014,USD/hour,state,05,Arkansas,AR20260164 Highway,1,Arkansas Counties of Garland,12.5,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260164-1,document line 26,https://sam.gov/wage-determination/AR20260164/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260164 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
811da4c7c976e996,US,labor,Davis-Bacon General Decision,TRUCK DRIVER: SEMI/TRAILER TRUCK,Rate identifier: SUAR2014-036 07/21/2014,USD/hour,state,05,Arkansas,AR20260164 Highway,1,Arkansas Counties of Garland,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260164-1,document line 26,https://sam.gov/wage-determination/AR20260164/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260164 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
d427ffa232c66253,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  WATER TRUCK,Rate identifier: SUAR2014-036 07/21/2014,USD/hour,state,05,Arkansas,AR20260164 Highway,1,Arkansas Counties of Garland,14.73,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260164-1,document line 27,https://sam.gov/wage-determination/AR20260164/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260164 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
a21079ae6113cbc0,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  WATER TRUCK,Rate identifier: SUAR2014-036 07/21/2014,USD/hour,state,05,Arkansas,AR20260164 Highway,1,Arkansas Counties of Garland,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260164-1,document line 27,https://sam.gov/wage-determination/AR20260164/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260164 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
303dd9b342878454,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  LOWBOY TRUCK,Rate identifier: SUAR2014-036 07/21/2014,USD/hour,state,05,Arkansas,AR20260164 Highway,1,Arkansas Counties of Garland,17.49,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260164-1,document line 28,https://sam.gov/wage-determination/AR20260164/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260164 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
4ca5d21df0ec4a9a,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  LOWBOY TRUCK,Rate identifier: SUAR2014-036 07/21/2014,USD/hour,state,05,Arkansas,AR20260164 Highway,1,Arkansas Counties of Garland,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260164-1,document line 28,https://sam.gov/wage-determination/AR20260164/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260164 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
acfcd16fe890faa1,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  FLATBED TRUCK,Rate identifier: SUAR2014-036 07/21/2014,USD/hour,state,05,Arkansas,AR20260164 Highway,1,Arkansas Counties of Garland,21.03,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260164-1,document line 29,https://sam.gov/wage-determination/AR20260164/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260164 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
83448f0d27717ae5,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  FLATBED TRUCK,Rate identifier: SUAR2014-036 07/21/2014,USD/hour,state,05,Arkansas,AR20260164 Highway,1,Arkansas Counties of Garland,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260164-1,document line 29,https://sam.gov/wage-determination/AR20260164/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260164 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
2f035cefb36a0fd9,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  DUMP TRUCK,Rate identifier: SUAR2014-036 07/21/2014,USD/hour,state,05,Arkansas,AR20260164 Highway,1,Arkansas Counties of Garland,14.87,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260164-1,document line 30,https://sam.gov/wage-determination/AR20260164/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260164 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
c306d6d60bdaf887,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  DUMP TRUCK,Rate identifier: SUAR2014-036 07/21/2014,USD/hour,state,05,Arkansas,AR20260164 Highway,1,Arkansas Counties of Garland,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260164-1,document line 30,https://sam.gov/wage-determination/AR20260164/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260164 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
16c86b67e33e1c04,US,labor,Davis-Bacon General Decision,TRAFFIC CONTROL:   LABORER-CONES/ BARRICADES/BARRELS -  SETTER/MOVER/SWEEPER,Rate identifier: SUAR2014-036 07/21/2014,USD/hour,state,05,Arkansas,AR20260164 Highway,1,Arkansas Counties of Garland,11.6,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260164-1,document line 32,https://sam.gov/wage-determination/AR20260164/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260164 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
231fb074a7cbebab,US,labor,Davis-Bacon General Decision,TRAFFIC CONTROL:   LABORER-CONES/ BARRICADES/BARRELS -  SETTER/MOVER/SWEEPER,Rate identifier: SUAR2014-036 07/21/2014,USD/hour,state,05,Arkansas,AR20260164 Highway,1,Arkansas Counties of Garland,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260164-1,document line 32,https://sam.gov/wage-determination/AR20260164/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260164 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
0aa22cb711c9c6cf,US,labor,Davis-Bacon General Decision,TRAFFIC CONTROL:   FLAGGER,Rate identifier: SUAR2014-036 07/21/2014,USD/hour,state,05,Arkansas,AR20260164 Highway,1,Arkansas Counties of Garland,12,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260164-1,document line 33,https://sam.gov/wage-determination/AR20260164/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260164 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
77237a7289effdb2,US,labor,Davis-Bacon General Decision,TRAFFIC CONTROL:   FLAGGER,Rate identifier: SUAR2014-036 07/21/2014,USD/hour,state,05,Arkansas,AR20260164 Highway,1,Arkansas Counties of Garland,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260164-1,document line 33,https://sam.gov/wage-determination/AR20260164/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260164 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
6551657d681b0a08,US,labor,Davis-Bacon General Decision,OPERATOR:  SCREED,Rate identifier: SUAR2014-036 07/21/2014,USD/hour,state,05,Arkansas,AR20260164 Highway,1,Arkansas Counties of Garland,15.01,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260164-1,document line 34,https://sam.gov/wage-determination/AR20260164/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260164 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
b9ebfdd9d7184c13,US,labor,Davis-Bacon General Decision,OPERATOR:  SCREED,Rate identifier: SUAR2014-036 07/21/2014,USD/hour,state,05,Arkansas,AR20260164 Highway,1,Arkansas Counties of Garland,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260164-1,document line 34,https://sam.gov/wage-determination/AR20260164/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260164 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
7adb98978cfd6812,US,labor,Davis-Bacon General Decision,OPERATOR:  SCRAPER,Rate identifier: SUAR2014-036 07/21/2014,USD/hour,state,05,Arkansas,AR20260164 Highway,1,Arkansas Counties of Garland,19.31,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260164-1,document line 35,https://sam.gov/wage-determination/AR20260164/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260164 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
ef4401edab38f76a,US,labor,Davis-Bacon General Decision,OPERATOR:  SCRAPER,Rate identifier: SUAR2014-036 07/21/2014,USD/hour,state,05,Arkansas,AR20260164 Highway,1,Arkansas Counties of Garland,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260164-1,document line 35,https://sam.gov/wage-determination/AR20260164/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260164 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
b176c770d065cedc,US,labor,Davis-Bacon General Decision,OPERATOR:  ROLLER,Rate identifier: SUAR2014-036 07/21/2014,USD/hour,state,05,Arkansas,AR20260164 Highway,1,Arkansas Counties of Garland,15.87,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260164-1,document line 36,https://sam.gov/wage-determination/AR20260164/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260164 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
c9cb04bc200cad11,US,labor,Davis-Bacon General Decision,OPERATOR:  ROLLER,Rate identifier: SUAR2014-036 07/21/2014,USD/hour,state,05,Arkansas,AR20260164 Highway,1,Arkansas Counties of Garland,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260164-1,document line 36,https://sam.gov/wage-determination/AR20260164/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260164 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
5b1ff071cc20491b,US,labor,Davis-Bacon General Decision,OPERATOR:  POST DRIVER (GUARDRAIL/FENCES),Rate identifier: SUAR2014-036 07/21/2014,USD/hour,state,05,Arkansas,AR20260164 Highway,1,Arkansas Counties of Garland,16.97,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260164-1,document line 37,https://sam.gov/wage-determination/AR20260164/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260164 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
67568ab9967cda45,US,labor,Davis-Bacon General Decision,OPERATOR:  POST DRIVER (GUARDRAIL/FENCES),Rate identifier: SUAR2014-036 07/21/2014,USD/hour,state,05,Arkansas,AR20260164 Highway,1,Arkansas Counties of Garland,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260164-1,document line 37,https://sam.gov/wage-determination/AR20260164/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260164 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
bf22ca55d6451737,US,labor,Davis-Bacon General Decision,"OPERATOR:  PAVER  (ASPHALT, AGGREGATE, AND CONCRETE)",Rate identifier: SUAR2014-036 07/21/2014,USD/hour,state,05,Arkansas,AR20260164 Highway,1,Arkansas Counties of Garland,21.04,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260164-1,document line 39,https://sam.gov/wage-determination/AR20260164/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260164 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
834c589efddd831d,US,labor,Davis-Bacon General Decision,"OPERATOR:  PAVER  (ASPHALT, AGGREGATE, AND CONCRETE)",Rate identifier: SUAR2014-036 07/21/2014,USD/hour,state,05,Arkansas,AR20260164 Highway,1,Arkansas Counties of Garland,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260164-1,document line 39,https://sam.gov/wage-determination/AR20260164/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260164 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
556d23983f37d499,US,labor,Davis-Bacon General Decision,OPERATOR:  OILER,Rate identifier: SUAR2014-036 07/21/2014,USD/hour,state,05,Arkansas,AR20260164 Highway,1,Arkansas Counties of Garland,18.46,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260164-1,document line 40,https://sam.gov/wage-determination/AR20260164/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260164 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
15d98bfadbfbb850,US,labor,Davis-Bacon General Decision,OPERATOR:  OILER,Rate identifier: SUAR2014-036 07/21/2014,USD/hour,state,05,Arkansas,AR20260164 Highway,1,Arkansas Counties of Garland,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260164-1,document line 40,https://sam.gov/wage-determination/AR20260164/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260164 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
825dedc65d8a7ce6,US,labor,Davis-Bacon General Decision,OPERATOR:  MILLING MACHINE,Rate identifier: SUAR2014-036 07/21/2014,USD/hour,state,05,Arkansas,AR20260164 Highway,1,Arkansas Counties of Garland,17.52,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260164-1,document line 41,https://sam.gov/wage-determination/AR20260164/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260164 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
0a6a69642ae85987,US,labor,Davis-Bacon General Decision,OPERATOR:  MILLING MACHINE,Rate identifier: SUAR2014-036 07/21/2014,USD/hour,state,05,Arkansas,AR20260164 Highway,1,Arkansas Counties of Garland,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260164-1,document line 41,https://sam.gov/wage-determination/AR20260164/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260164 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
92060d21d3482969,US,labor,Davis-Bacon General Decision,OPERATOR:  MECHANIC,Rate identifier: SUAR2014-036 07/21/2014,USD/hour,state,05,Arkansas,AR20260164 Highway,1,Arkansas Counties of Garland,17.82,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260164-1,document line 42,https://sam.gov/wage-determination/AR20260164/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260164 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
f8029c526b060afa,US,labor,Davis-Bacon General Decision,OPERATOR:  MECHANIC,Rate identifier: SUAR2014-036 07/21/2014,USD/hour,state,05,Arkansas,AR20260164 Highway,1,Arkansas Counties of Garland,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260164-1,document line 42,https://sam.gov/wage-determination/AR20260164/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260164 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
4fac7cbb5d65befc,US,labor,Davis-Bacon General Decision,OPERATOR:  LOADER,Rate identifier: SUAR2014-036 07/21/2014,USD/hour,state,05,Arkansas,AR20260164 Highway,1,Arkansas Counties of Garland,17.05,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260164-1,document line 43,https://sam.gov/wage-determination/AR20260164/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260164 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
4efbbe7e4675d0d2,US,labor,Davis-Bacon General Decision,OPERATOR:  LOADER,Rate identifier: SUAR2014-036 07/21/2014,USD/hour,state,05,Arkansas,AR20260164 Highway,1,Arkansas Counties of Garland,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260164-1,document line 43,https://sam.gov/wage-determination/AR20260164/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260164 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
de1cf3343fe94849,US,labor,Davis-Bacon General Decision,OPERATOR:  HYDROSEEDER,Rate identifier: SUAR2014-036 07/21/2014,USD/hour,state,05,Arkansas,AR20260164 Highway,1,Arkansas Counties of Garland,10.79,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260164-1,document line 44,https://sam.gov/wage-determination/AR20260164/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260164 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
1f26d1f606ec909a,US,labor,Davis-Bacon General Decision,OPERATOR:  HYDROSEEDER,Rate identifier: SUAR2014-036 07/21/2014,USD/hour,state,05,Arkansas,AR20260164 Highway,1,Arkansas Counties of Garland,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260164-1,document line 44,https://sam.gov/wage-determination/AR20260164/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260164 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
bb1a115c7b340cd6,US,labor,Davis-Bacon General Decision,OPERATOR:  GRADER/BLADE,Rate identifier: SUAR2014-036 07/21/2014,USD/hour,state,05,Arkansas,AR20260164 Highway,1,Arkansas Counties of Garland,19.86,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260164-1,document line 45,https://sam.gov/wage-determination/AR20260164/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260164 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
7298b78aa58b1f79,US,labor,Davis-Bacon General Decision,OPERATOR:  GRADER/BLADE,Rate identifier: SUAR2014-036 07/21/2014,USD/hour,state,05,Arkansas,AR20260164 Highway,1,Arkansas Counties of Garland,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260164-1,document line 45,https://sam.gov/wage-determination/AR20260164/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260164 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
084e6f5544995305,US,labor,Davis-Bacon General Decision,OPERATOR:  DRILL,Rate identifier: SUAR2014-036 07/21/2014,USD/hour,state,05,Arkansas,AR20260164 Highway,1,Arkansas Counties of Garland,14.85,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260164-1,document line 46,https://sam.gov/wage-determination/AR20260164/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260164 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
