obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
955cea05a1e9b816,US,labor,Davis-Bacon General Decision,OPERATOR:  BOOM,Rate identifier: SUFL2022-032 06/27/2024,USD/hour,state,12,Florida,FL20260263 Highway,2,Florida Counties of Osceola,11.5,USD,prevailing_fringe_hourly,public_domain,,,2026-08-13,,dol-dbra-fl20260263-2,document line 39,https://sam.gov/wage-determination/FL20260263/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260263 改訂 2(公表 08/13/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
9e0e1389a953ee25,US,labor,Davis-Bacon General Decision,OPERATOR:  BROOM/SWEEPER,Rate identifier: SUFL2022-032 06/27/2024,USD/hour,state,12,Florida,FL20260263 Highway,2,Florida Counties of Osceola,17.12,USD,prevailing_wage_hourly,public_domain,,,2026-08-13,,dol-dbra-fl20260263-2,document line 40,https://sam.gov/wage-determination/FL20260263/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260263 改訂 2(公表 08/13/2026、Highway)。Rates 列(基本賃金)。
c2af511ccdfe8d3e,US,labor,Davis-Bacon General Decision,OPERATOR:  BROOM/SWEEPER,Rate identifier: SUFL2022-032 06/27/2024,USD/hour,state,12,Florida,FL20260263 Highway,2,Florida Counties of Osceola,0,USD,prevailing_fringe_hourly,public_domain,,,2026-08-13,,dol-dbra-fl20260263-2,document line 40,https://sam.gov/wage-determination/FL20260263/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260263 改訂 2(公表 08/13/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
fb6edda1531afbbb,US,labor,Davis-Bacon General Decision,OPERATOR:  BULLDOZER,Rate identifier: SUFL2022-032 06/27/2024,USD/hour,state,12,Florida,FL20260263 Highway,2,Florida Counties of Osceola,22.37,USD,prevailing_wage_hourly,public_domain,,,2026-08-13,,dol-dbra-fl20260263-2,document line 41,https://sam.gov/wage-determination/FL20260263/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260263 改訂 2(公表 08/13/2026、Highway)。Rates 列(基本賃金)。
d1ec1fe8dc4b5e18,US,labor,Davis-Bacon General Decision,OPERATOR:  BULLDOZER,Rate identifier: SUFL2022-032 06/27/2024,USD/hour,state,12,Florida,FL20260263 Highway,2,Florida Counties of Osceola,3.44,USD,prevailing_fringe_hourly,public_domain,,,2026-08-13,,dol-dbra-fl20260263-2,document line 41,https://sam.gov/wage-determination/FL20260263/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260263 改訂 2(公表 08/13/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
af5214e827cd3a99,US,labor,Davis-Bacon General Decision,OPERATOR:  CRANE,Rate identifier: SUFL2022-032 06/27/2024,USD/hour,state,12,Florida,FL20260263 Highway,2,Florida Counties of Osceola,32.18,USD,prevailing_wage_hourly,public_domain,,,2026-08-13,,dol-dbra-fl20260263-2,document line 42,https://sam.gov/wage-determination/FL20260263/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260263 改訂 2(公表 08/13/2026、Highway)。Rates 列(基本賃金)。
d9bd1298cce227a1,US,labor,Davis-Bacon General Decision,OPERATOR:  CRANE,Rate identifier: SUFL2022-032 06/27/2024,USD/hour,state,12,Florida,FL20260263 Highway,2,Florida Counties of Osceola,0,USD,prevailing_fringe_hourly,public_domain,,,2026-08-13,,dol-dbra-fl20260263-2,document line 42,https://sam.gov/wage-determination/FL20260263/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260263 改訂 2(公表 08/13/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
5906258f9c4c7712,US,labor,Davis-Bacon General Decision,OPERATOR:  GRADER/BLADE,Rate identifier: SUFL2022-032 06/27/2024,USD/hour,state,12,Florida,FL20260263 Highway,2,Florida Counties of Osceola,19.25,USD,prevailing_wage_hourly,public_domain,,,2026-08-13,,dol-dbra-fl20260263-2,document line 43,https://sam.gov/wage-determination/FL20260263/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260263 改訂 2(公表 08/13/2026、Highway)。Rates 列(基本賃金)。
af49ecb5448c832d,US,labor,Davis-Bacon General Decision,OPERATOR:  GRADER/BLADE,Rate identifier: SUFL2022-032 06/27/2024,USD/hour,state,12,Florida,FL20260263 Highway,2,Florida Counties of Osceola,0,USD,prevailing_fringe_hourly,public_domain,,,2026-08-13,,dol-dbra-fl20260263-2,document line 43,https://sam.gov/wage-determination/FL20260263/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260263 改訂 2(公表 08/13/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
23f3828c998d4070,US,labor,Davis-Bacon General Decision,OPERATOR:  LOADER,Rate identifier: SUFL2022-032 06/27/2024,USD/hour,state,12,Florida,FL20260263 Highway,2,Florida Counties of Osceola,20,USD,prevailing_wage_hourly,public_domain,,,2026-08-13,,dol-dbra-fl20260263-2,document line 44,https://sam.gov/wage-determination/FL20260263/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260263 改訂 2(公表 08/13/2026、Highway)。Rates 列(基本賃金)。
c913e649f4760da4,US,labor,Davis-Bacon General Decision,OPERATOR:  LOADER,Rate identifier: SUFL2022-032 06/27/2024,USD/hour,state,12,Florida,FL20260263 Highway,2,Florida Counties of Osceola,2.79,USD,prevailing_fringe_hourly,public_domain,,,2026-08-13,,dol-dbra-fl20260263-2,document line 44,https://sam.gov/wage-determination/FL20260263/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260263 改訂 2(公表 08/13/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
fb66d491b1e685e8,US,labor,Davis-Bacon General Decision,OPERATOR:  MECHANIC,Rate identifier: SUFL2022-032 06/27/2024,USD/hour,state,12,Florida,FL20260263 Highway,2,Florida Counties of Osceola,29.69,USD,prevailing_wage_hourly,public_domain,,,2026-08-13,,dol-dbra-fl20260263-2,document line 45,https://sam.gov/wage-determination/FL20260263/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260263 改訂 2(公表 08/13/2026、Highway)。Rates 列(基本賃金)。
313551b7b52f2ae9,US,labor,Davis-Bacon General Decision,OPERATOR:  MECHANIC,Rate identifier: SUFL2022-032 06/27/2024,USD/hour,state,12,Florida,FL20260263 Highway,2,Florida Counties of Osceola,0,USD,prevailing_fringe_hourly,public_domain,,,2026-08-13,,dol-dbra-fl20260263-2,document line 45,https://sam.gov/wage-determination/FL20260263/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260263 改訂 2(公表 08/13/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
9479f96debeaa62a,US,labor,Davis-Bacon General Decision,OPERATOR:  MILLING MACHINE,Rate identifier: SUFL2022-032 06/27/2024,USD/hour,state,12,Florida,FL20260263 Highway,2,Florida Counties of Osceola,20.86,USD,prevailing_wage_hourly,public_domain,,,2026-08-13,,dol-dbra-fl20260263-2,document line 46,https://sam.gov/wage-determination/FL20260263/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260263 改訂 2(公表 08/13/2026、Highway)。Rates 列(基本賃金)。
f6064019ace50ce1,US,labor,Davis-Bacon General Decision,OPERATOR:  MILLING MACHINE,Rate identifier: SUFL2022-032 06/27/2024,USD/hour,state,12,Florida,FL20260263 Highway,2,Florida Counties of Osceola,1.95,USD,prevailing_fringe_hourly,public_domain,,,2026-08-13,,dol-dbra-fl20260263-2,document line 46,https://sam.gov/wage-determination/FL20260263/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260263 改訂 2(公表 08/13/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
e4ac0bc392622fbb,US,labor,Davis-Bacon General Decision,"OPERATOR:  PAVER  (ASPHALT, AGGREGATE, AND CONCRETE)",Rate identifier: SUFL2022-032 06/27/2024,USD/hour,state,12,Florida,FL20260263 Highway,2,Florida Counties of Osceola,19.73,USD,prevailing_wage_hourly,public_domain,,,2026-08-13,,dol-dbra-fl20260263-2,document line 48,https://sam.gov/wage-determination/FL20260263/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260263 改訂 2(公表 08/13/2026、Highway)。Rates 列(基本賃金)。
cb07860538a3785b,US,labor,Davis-Bacon General Decision,"OPERATOR:  PAVER  (ASPHALT, AGGREGATE, AND CONCRETE)",Rate identifier: SUFL2022-032 06/27/2024,USD/hour,state,12,Florida,FL20260263 Highway,2,Florida Counties of Osceola,0,USD,prevailing_fringe_hourly,public_domain,,,2026-08-13,,dol-dbra-fl20260263-2,document line 48,https://sam.gov/wage-determination/FL20260263/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260263 改訂 2(公表 08/13/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
0c05362812bebae2,US,labor,Davis-Bacon General Decision,OPERATOR:  PILEDRIVER,Rate identifier: SUFL2022-032 06/27/2024,USD/hour,state,12,Florida,FL20260263 Highway,2,Florida Counties of Osceola,25.18,USD,prevailing_wage_hourly,public_domain,,,2026-08-13,,dol-dbra-fl20260263-2,document line 49,https://sam.gov/wage-determination/FL20260263/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260263 改訂 2(公表 08/13/2026、Highway)。Rates 列(基本賃金)。
73a2ba9ca2d6ccfb,US,labor,Davis-Bacon General Decision,OPERATOR:  PILEDRIVER,Rate identifier: SUFL2022-032 06/27/2024,USD/hour,state,12,Florida,FL20260263 Highway,2,Florida Counties of Osceola,0,USD,prevailing_fringe_hourly,public_domain,,,2026-08-13,,dol-dbra-fl20260263-2,document line 49,https://sam.gov/wage-determination/FL20260263/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260263 改訂 2(公表 08/13/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
8ed10ed17cfeb1c1,US,labor,Davis-Bacon General Decision,OPERATOR:  ROLLER,Rate identifier: SUFL2022-032 06/27/2024,USD/hour,state,12,Florida,FL20260263 Highway,2,Florida Counties of Osceola,18.28,USD,prevailing_wage_hourly,public_domain,,,2026-08-13,,dol-dbra-fl20260263-2,document line 50,https://sam.gov/wage-determination/FL20260263/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260263 改訂 2(公表 08/13/2026、Highway)。Rates 列(基本賃金)。
07108b7b4545c0e1,US,labor,Davis-Bacon General Decision,OPERATOR:  ROLLER,Rate identifier: SUFL2022-032 06/27/2024,USD/hour,state,12,Florida,FL20260263 Highway,2,Florida Counties of Osceola,0,USD,prevailing_fringe_hourly,public_domain,,,2026-08-13,,dol-dbra-fl20260263-2,document line 50,https://sam.gov/wage-determination/FL20260263/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260263 改訂 2(公表 08/13/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
b765cb7ca21e8009,US,labor,Davis-Bacon General Decision,OPERATOR:  SCRAPER,Rate identifier: SUFL2022-032 06/27/2024,USD/hour,state,12,Florida,FL20260263 Highway,2,Florida Counties of Osceola,15.54,USD,prevailing_wage_hourly,public_domain,,,2026-08-13,,dol-dbra-fl20260263-2,document line 51,https://sam.gov/wage-determination/FL20260263/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260263 改訂 2(公表 08/13/2026、Highway)。Rates 列(基本賃金)。
7d69f1d7f3ffca4b,US,labor,Davis-Bacon General Decision,OPERATOR:  SCRAPER,Rate identifier: SUFL2022-032 06/27/2024,USD/hour,state,12,Florida,FL20260263 Highway,2,Florida Counties of Osceola,0,USD,prevailing_fringe_hourly,public_domain,,,2026-08-13,,dol-dbra-fl20260263-2,document line 51,https://sam.gov/wage-determination/FL20260263/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260263 改訂 2(公表 08/13/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
cefb2e36d3e90925,US,labor,Davis-Bacon General Decision,OPERATOR:  SCREED,Rate identifier: SUFL2022-032 06/27/2024,USD/hour,state,12,Florida,FL20260263 Highway,2,Florida Counties of Osceola,17.84,USD,prevailing_wage_hourly,public_domain,,,2026-08-13,,dol-dbra-fl20260263-2,document line 52,https://sam.gov/wage-determination/FL20260263/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260263 改訂 2(公表 08/13/2026、Highway)。Rates 列(基本賃金)。
4fd6aa8bb7cee1f5,US,labor,Davis-Bacon General Decision,OPERATOR:  SCREED,Rate identifier: SUFL2022-032 06/27/2024,USD/hour,state,12,Florida,FL20260263 Highway,2,Florida Counties of Osceola,0,USD,prevailing_fringe_hourly,public_domain,,,2026-08-13,,dol-dbra-fl20260263-2,document line 52,https://sam.gov/wage-determination/FL20260263/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260263 改訂 2(公表 08/13/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
5f33b1c7fb6d56ef,US,labor,Davis-Bacon General Decision,OPERATOR:  TRACTOR,Rate identifier: SUFL2022-032 06/27/2024,USD/hour,state,12,Florida,FL20260263 Highway,2,Florida Counties of Osceola,16,USD,prevailing_wage_hourly,public_domain,,,2026-08-13,,dol-dbra-fl20260263-2,document line 53,https://sam.gov/wage-determination/FL20260263/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260263 改訂 2(公表 08/13/2026、Highway)。Rates 列(基本賃金)。
1c3b2644c5a58d3d,US,labor,Davis-Bacon General Decision,OPERATOR:  TRACTOR,Rate identifier: SUFL2022-032 06/27/2024,USD/hour,state,12,Florida,FL20260263 Highway,2,Florida Counties of Osceola,0.68,USD,prevailing_fringe_hourly,public_domain,,,2026-08-13,,dol-dbra-fl20260263-2,document line 53,https://sam.gov/wage-determination/FL20260263/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260263 改訂 2(公表 08/13/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
786148369f9e5ad5,US,labor,Davis-Bacon General Decision,PAINTER,Rate identifier: SUFL2022-032 06/27/2024,USD/hour,state,12,Florida,FL20260263 Highway,2,Florida Counties of Osceola,21.02,USD,prevailing_wage_hourly,public_domain,,,2026-08-13,,dol-dbra-fl20260263-2,document line 54,https://sam.gov/wage-determination/FL20260263/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260263 改訂 2(公表 08/13/2026、Highway)。Rates 列(基本賃金)。
1d4deb005f2ffeb2,US,labor,Davis-Bacon General Decision,PAINTER,Rate identifier: SUFL2022-032 06/27/2024,USD/hour,state,12,Florida,FL20260263 Highway,2,Florida Counties of Osceola,0,USD,prevailing_fringe_hourly,public_domain,,,2026-08-13,,dol-dbra-fl20260263-2,document line 54,https://sam.gov/wage-determination/FL20260263/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260263 改訂 2(公表 08/13/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
4796f50c4794561d,US,labor,Davis-Bacon General Decision,TRAFFIC CONTROL: FLAGGER,Rate identifier: SUFL2022-032 06/27/2024,USD/hour,state,12,Florida,FL20260263 Highway,2,Florida Counties of Osceola,14.69,USD,prevailing_wage_hourly,public_domain,,,2026-08-13,,dol-dbra-fl20260263-2,document line 55,https://sam.gov/wage-determination/FL20260263/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260263 改訂 2(公表 08/13/2026、Highway)。Rates 列(基本賃金)。
21bd4f3119b4d842,US,labor,Davis-Bacon General Decision,TRAFFIC CONTROL: FLAGGER,Rate identifier: SUFL2022-032 06/27/2024,USD/hour,state,12,Florida,FL20260263 Highway,2,Florida Counties of Osceola,3.56,USD,prevailing_fringe_hourly,public_domain,,,2026-08-13,,dol-dbra-fl20260263-2,document line 55,https://sam.gov/wage-determination/FL20260263/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260263 改訂 2(公表 08/13/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
31a9a917d7971e2e,US,labor,Davis-Bacon General Decision,TRAFFIC CONTROL: LABORER-CONES/ BARRICADES/BARRELS - SETTER/MOVER/SWEEPER,Rate identifier: SUFL2022-032 06/27/2024,USD/hour,state,12,Florida,FL20260263 Highway,2,Florida Counties of Osceola,16.7,USD,prevailing_wage_hourly,public_domain,,,2026-08-13,,dol-dbra-fl20260263-2,document line 57,https://sam.gov/wage-determination/FL20260263/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260263 改訂 2(公表 08/13/2026、Highway)。Rates 列(基本賃金)。
8fb60472b87fe54b,US,labor,Davis-Bacon General Decision,TRAFFIC CONTROL: LABORER-CONES/ BARRICADES/BARRELS - SETTER/MOVER/SWEEPER,Rate identifier: SUFL2022-032 06/27/2024,USD/hour,state,12,Florida,FL20260263 Highway,2,Florida Counties of Osceola,0,USD,prevailing_fringe_hourly,public_domain,,,2026-08-13,,dol-dbra-fl20260263-2,document line 57,https://sam.gov/wage-determination/FL20260263/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260263 改訂 2(公表 08/13/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
bcb1b0ff4e99c16a,US,labor,Davis-Bacon General Decision,TRAFFIC SIGNAL INSTALLATION/HIGHWAY LIGHTING,Rate identifier: SUFL2022-032 06/27/2024,USD/hour,state,12,Florida,FL20260263 Highway,2,Florida Counties of Osceola,23.69,USD,prevailing_wage_hourly,public_domain,,,2026-08-13,,dol-dbra-fl20260263-2,document line 58,https://sam.gov/wage-determination/FL20260263/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260263 改訂 2(公表 08/13/2026、Highway)。Rates 列(基本賃金)。
6802722df2bd424d,US,labor,Davis-Bacon General Decision,TRAFFIC SIGNAL INSTALLATION/HIGHWAY LIGHTING,Rate identifier: SUFL2022-032 06/27/2024,USD/hour,state,12,Florida,FL20260263 Highway,2,Florida Counties of Osceola,3.4,USD,prevailing_fringe_hourly,public_domain,,,2026-08-13,,dol-dbra-fl20260263-2,document line 58,https://sam.gov/wage-determination/FL20260263/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260263 改訂 2(公表 08/13/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
f3e3c8e47ed6f415,US,labor,Davis-Bacon General Decision,TRUCK DRIVER: DUMP TRUCK,Rate identifier: SUFL2022-032 06/27/2024,USD/hour,state,12,Florida,FL20260263 Highway,2,Florida Counties of Osceola,16.64,USD,prevailing_wage_hourly,public_domain,,,2026-08-13,,dol-dbra-fl20260263-2,document line 59,https://sam.gov/wage-determination/FL20260263/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260263 改訂 2(公表 08/13/2026、Highway)。Rates 列(基本賃金)。
98656d95e6f668d5,US,labor,Davis-Bacon General Decision,TRUCK DRIVER: DUMP TRUCK,Rate identifier: SUFL2022-032 06/27/2024,USD/hour,state,12,Florida,FL20260263 Highway,2,Florida Counties of Osceola,0,USD,prevailing_fringe_hourly,public_domain,,,2026-08-13,,dol-dbra-fl20260263-2,document line 59,https://sam.gov/wage-determination/FL20260263/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260263 改訂 2(公表 08/13/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
aab0d011245ec9d1,US,labor,Davis-Bacon General Decision,TRUCK DRIVER: FLATBED TRUCK,Rate identifier: SUFL2022-032 06/27/2024,USD/hour,state,12,Florida,FL20260263 Highway,2,Florida Counties of Osceola,19.46,USD,prevailing_wage_hourly,public_domain,,,2026-08-13,,dol-dbra-fl20260263-2,document line 60,https://sam.gov/wage-determination/FL20260263/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260263 改訂 2(公表 08/13/2026、Highway)。Rates 列(基本賃金)。
dd679b30679aacb9,US,labor,Davis-Bacon General Decision,TRUCK DRIVER: FLATBED TRUCK,Rate identifier: SUFL2022-032 06/27/2024,USD/hour,state,12,Florida,FL20260263 Highway,2,Florida Counties of Osceola,0,USD,prevailing_fringe_hourly,public_domain,,,2026-08-13,,dol-dbra-fl20260263-2,document line 60,https://sam.gov/wage-determination/FL20260263/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260263 改訂 2(公表 08/13/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
c29c8c8d8581062e,US,labor,Davis-Bacon General Decision,TRUCK DRIVER: LOWBOY TRUCK,Rate identifier: SUFL2022-032 06/27/2024,USD/hour,state,12,Florida,FL20260263 Highway,2,Florida Counties of Osceola,20.76,USD,prevailing_wage_hourly,public_domain,,,2026-08-13,,dol-dbra-fl20260263-2,document line 61,https://sam.gov/wage-determination/FL20260263/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260263 改訂 2(公表 08/13/2026、Highway)。Rates 列(基本賃金)。
