obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
c7ab2c6422716c51,US,spending,Construction Spending (Value of Construction Put in Place),Annual Rate for Highway and Street,"Total Public Construction, Seasonally Adjusted Annual Rate",MLN$ (annual rate),national,US,United States,U.S. Total,,,94440,USD,spending_million_usd_saar,public_domain,2.9,"relative standard error (percent), E_P",2019-12,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=A12XX, dt_code=P"
54723d3c9aa8aea1,US,spending,Construction Spending (Value of Construction Put in Place),Annual Rate for Nonresidential,"Total Public Construction, Seasonally Adjusted Annual Rate",MLN$ (annual rate),national,US,United States,U.S. Total,,,347281,USD,spending_million_usd_saar,public_domain,1.1,"relative standard error (percent), E_P",2019-12,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=ANRXX, dt_code=P"
a543eab80d7eaa33,US,spending,Construction Spending (Value of Construction Put in Place),Annual Rate for Office,"Total Public Construction, Seasonally Adjusted Annual Rate",MLN$ (annual rate),national,US,United States,U.S. Total,,,12213,USD,spending_million_usd_saar,public_domain,2.6,"relative standard error (percent), E_P",2019-12,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=A02XX, dt_code=P"
5010ca80d0343010,US,spending,Construction Spending (Value of Construction Put in Place),Annual Rate for Power,"Total Public Construction, Seasonally Adjusted Annual Rate",MLN$ (annual rate),national,US,United States,U.S. Total,,,8819,USD,spending_million_usd_saar,public_domain,6.2,"relative standard error (percent), E_P",2019-12,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=A11XX, dt_code=P"
769abf55bb55b819,US,spending,Construction Spending (Value of Construction Put in Place),Annual Rate for Public Safety,"Total Public Construction, Seasonally Adjusted Annual Rate",MLN$ (annual rate),national,US,United States,U.S. Total,,,15670,USD,spending_million_usd_saar,public_domain,3.2,"relative standard error (percent), E_P",2019-12,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=A07XX, dt_code=P"
68b80036b799daf0,US,spending,Construction Spending (Value of Construction Put in Place),Annual Rate for Residential,"Total Public Construction, Seasonally Adjusted Annual Rate",MLN$ (annual rate),national,US,United States,U.S. Total,,,8271,USD,spending_million_usd_saar,public_domain,3.8,"relative standard error (percent), E_P",2019-12,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=A00XX, dt_code=P"
c9d5454570081375,US,spending,Construction Spending (Value of Construction Put in Place),Annual Rate for Sewage and Waste Disposal,"Total Public Construction, Seasonally Adjusted Annual Rate",MLN$ (annual rate),national,US,United States,U.S. Total,,,26461,USD,spending_million_usd_saar,public_domain,3.2,"relative standard error (percent), E_P",2019-12,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=A13XX, dt_code=P"
676717c10cf6581e,US,spending,Construction Spending (Value of Construction Put in Place),Annual Rate for Total Construction,"Total Public Construction, Seasonally Adjusted Annual Rate",MLN$ (annual rate),national,US,United States,U.S. Total,,,355553,USD,spending_million_usd_saar,public_domain,1.1,"relative standard error (percent), E_P",2019-12,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=AXXXX, dt_code=P"
d3ba12b89f6f4986,US,spending,Construction Spending (Value of Construction Put in Place),Annual Rate for Transportation,"Total Public Construction, Seasonally Adjusted Annual Rate",MLN$ (annual rate),national,US,United States,U.S. Total,,,42922,USD,spending_million_usd_saar,public_domain,1.5,"relative standard error (percent), E_P",2019-12,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=A09XX, dt_code=P"
98eb0339d4c83fb1,US,spending,Construction Spending (Value of Construction Put in Place),Annual Rate for Water Supply,"Total Public Construction, Seasonally Adjusted Annual Rate",MLN$ (annual rate),national,US,United States,U.S. Total,,,17312,USD,spending_million_usd_saar,public_domain,3.9,"relative standard error (percent), E_P",2019-12,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=A14XX, dt_code=P"
f61273b6d539fdde,US,spending,Construction Spending (Value of Construction Put in Place),Amusement and Recreation,"Total Construction, Not Seasonally Adjusted",MLN$ (monthly),national,US,United States,U.S. Total,,,2305,USD,spending_million_usd_nsa,public_domain,2,"relative standard error (percent), E_T",2020-01,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=08XX, dt_code=T"
1cc072eff00786d3,US,spending,Construction Spending (Value of Construction Put in Place),Commercial,"Total Construction, Not Seasonally Adjusted",MLN$ (monthly),national,US,United States,U.S. Total,,,6947,USD,spending_million_usd_nsa,public_domain,1.8,"relative standard error (percent), E_T",2020-01,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=03XX, dt_code=T"
0d7f61068a57777a,US,spending,Construction Spending (Value of Construction Put in Place),Communication,"Total Construction, Not Seasonally Adjusted",MLN$ (monthly),national,US,United States,U.S. Total,,,1772,USD,spending_million_usd_nsa,public_domain,46.9,"relative standard error (percent), E_T",2020-01,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=10XX, dt_code=T"
5efe3f79cc26b08e,US,spending,Construction Spending (Value of Construction Put in Place),Conservation and Development,"Total Construction, Not Seasonally Adjusted",MLN$ (monthly),national,US,United States,U.S. Total,,,676,USD,spending_million_usd_nsa,public_domain,2.1,"relative standard error (percent), E_T",2020-01,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=15XX, dt_code=T"
58511cb37d47416b,US,spending,Construction Spending (Value of Construction Put in Place),Educational,"Total Construction, Not Seasonally Adjusted",MLN$ (monthly),national,US,United States,U.S. Total,,,7800,USD,spending_million_usd_nsa,public_domain,1.6,"relative standard error (percent), E_T",2020-01,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=05XX, dt_code=T"
a7bf696ba5746643,US,spending,Construction Spending (Value of Construction Put in Place),Health Care,"Total Construction, Not Seasonally Adjusted",MLN$ (monthly),national,US,United States,U.S. Total,,,3769,USD,spending_million_usd_nsa,public_domain,1.9,"relative standard error (percent), E_T",2020-01,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=04XX, dt_code=T"
0b1a427e4e277b77,US,spending,Construction Spending (Value of Construction Put in Place),Highway and Street,"Total Construction, Not Seasonally Adjusted",MLN$ (monthly),national,US,United States,U.S. Total,,,5019,USD,spending_million_usd_nsa,public_domain,2.9,"relative standard error (percent), E_T",2020-01,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=12XX, dt_code=T"
5e11a7143b238e79,US,spending,Construction Spending (Value of Construction Put in Place),Lodging,"Total Construction, Not Seasonally Adjusted",MLN$ (monthly),national,US,United States,U.S. Total,,,2590,USD,spending_million_usd_nsa,public_domain,1.5,"relative standard error (percent), E_T",2020-01,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=01XX, dt_code=T"
dc2ecbc3ad64bcef,US,spending,Construction Spending (Value of Construction Put in Place),Manufacturing,"Total Construction, Not Seasonally Adjusted",MLN$ (monthly),national,US,United States,U.S. Total,,,6161,USD,spending_million_usd_nsa,public_domain,0.9,"relative standard error (percent), E_T",2020-01,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=20IX, dt_code=T"
3236c0584ccf8670,US,spending,Construction Spending (Value of Construction Put in Place),Nonresidential,"Total Construction, Not Seasonally Adjusted",MLN$ (monthly),national,US,United States,U.S. Total,,,63943,USD,spending_million_usd_nsa,public_domain,0.7,"relative standard error (percent), E_T",2020-01,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=NRXX, dt_code=T"
5368a88e5b101a2a,US,spending,Construction Spending (Value of Construction Put in Place),Office,"Total Construction, Not Seasonally Adjusted",MLN$ (monthly),national,US,United States,U.S. Total,,,7387,USD,spending_million_usd_nsa,public_domain,1.6,"relative standard error (percent), E_T",2020-01,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=02XX, dt_code=T"
a3ef83954993c8c9,US,spending,Construction Spending (Value of Construction Put in Place),Power,"Total Construction, Not Seasonally Adjusted",MLN$ (monthly),national,US,United States,U.S. Total,,,10303,USD,spending_million_usd_nsa,public_domain,0.3,"relative standard error (percent), E_T",2020-01,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=11XX, dt_code=T"
c526230ea54ba033,US,spending,Construction Spending (Value of Construction Put in Place),Public Safety,"Total Construction, Not Seasonally Adjusted",MLN$ (monthly),national,US,United States,U.S. Total,,,1354,USD,spending_million_usd_nsa,public_domain,3.3,"relative standard error (percent), E_T",2020-01,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=07XX, dt_code=T"
f8253b7d26ab5690,US,spending,Construction Spending (Value of Construction Put in Place),Religious,"Total Construction, Not Seasonally Adjusted",MLN$ (monthly),national,US,United States,U.S. Total,,,286,USD,spending_million_usd_nsa,public_domain,6.5,"relative standard error (percent), E_T",2020-01,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=06XX, dt_code=T"
b4df0722b50f7203,US,spending,Construction Spending (Value of Construction Put in Place),Residential,"Total Construction, Not Seasonally Adjusted",MLN$ (monthly),national,US,United States,U.S. Total,,,42275,USD,spending_million_usd_nsa,public_domain,3.8,"relative standard error (percent), E_T",2020-01,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=00XX, dt_code=T"
c3def3177112934b,US,spending,Construction Spending (Value of Construction Put in Place),Sewage and Waste Disposal,"Total Construction, Not Seasonally Adjusted",MLN$ (monthly),national,US,United States,U.S. Total,,,1908,USD,spending_million_usd_nsa,public_domain,3.2,"relative standard error (percent), E_T",2020-01,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=13XX, dt_code=T"
10e288960ff744e9,US,spending,Construction Spending (Value of Construction Put in Place),Total Construction,"Total Construction, Not Seasonally Adjusted",MLN$ (monthly),national,US,United States,U.S. Total,,,106218,USD,spending_million_usd_nsa,public_domain,0.7,"relative standard error (percent), E_T",2020-01,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=XXXX, dt_code=T"
3079388573fdb89f,US,spending,Construction Spending (Value of Construction Put in Place),Transportation,"Total Construction, Not Seasonally Adjusted",MLN$ (monthly),national,US,United States,U.S. Total,,,4307,USD,spending_million_usd_nsa,public_domain,1.3,"relative standard error (percent), E_T",2020-01,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=09XX, dt_code=T"
51865880312b33b4,US,spending,Construction Spending (Value of Construction Put in Place),Water Supply,"Total Construction, Not Seasonally Adjusted",MLN$ (monthly),national,US,United States,U.S. Total,,,1358,USD,spending_million_usd_nsa,public_domain,4.1,"relative standard error (percent), E_T",2020-01,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=14XX, dt_code=T"
