obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
752b024d009a5186,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR: ZONE 1: (6) CRANES 75 TO AND INCL. 149 TONS; CRANES, WHIRLEY (ALL). ZONE DEFINITIONS FOR POWER EQUPMENT OPERATORS:  THE ZONE HOURLY RATES APPLICABLE TO EACH PROJECT SHALL BE DETERMINED BY MEASURING THE ROAD MILES OVER THE SHORTEST PRACTICAL MAINTAINED ROUTE FROM THE NEAREST COUNTY COURT HOUSE OF THE FOLLOWING LISTED TOWNS TO THE CENTER OF THE JOB:  BILLINGS, BOZEMAN, BUTTE, GREAT FALLS, HELENA, KALISPELL, MISSOULA  ZONE 1:   0 TO 30 MILES - BASE PAY  ZONE 2:  30 TO 60 MILES - BASE PAY + $3.50  ZONE 3:  OVER 60 MILES - BASE PAY + $5.50",Rate identifier: ENGI0400-013 05/01/2025,USD/hour,state,30,Montana,MT20260069 Heavy,1,Montana Counties of Custer,41.15,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260069-1,document line 56,https://sam.gov/wage-determination/MT20260069/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260069 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
488ddb07b21fa4fe,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR: ZONE 1: (6) CRANES 75 TO AND INCL. 149 TONS; CRANES, WHIRLEY (ALL). ZONE DEFINITIONS FOR POWER EQUPMENT OPERATORS:  THE ZONE HOURLY RATES APPLICABLE TO EACH PROJECT SHALL BE DETERMINED BY MEASURING THE ROAD MILES OVER THE SHORTEST PRACTICAL MAINTAINED ROUTE FROM THE NEAREST COUNTY COURT HOUSE OF THE FOLLOWING LISTED TOWNS TO THE CENTER OF THE JOB:  BILLINGS, BOZEMAN, BUTTE, GREAT FALLS, HELENA, KALISPELL, MISSOULA  ZONE 1:   0 TO 30 MILES - BASE PAY  ZONE 2:  30 TO 60 MILES - BASE PAY + $3.50  ZONE 3:  OVER 60 MILES - BASE PAY + $5.50",Rate identifier: ENGI0400-013 05/01/2025,USD/hour,state,30,Montana,MT20260069 Heavy,1,Montana Counties of Custer,16.2,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260069-1,document line 56,https://sam.gov/wage-determination/MT20260069/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260069 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
7b6e4af05431c9e8,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR: ZONE 1: (5) CRANES 45 TONS TO AND INCL. 74 TONS. ZONE DEFINITIONS FOR POWER EQUPMENT OPERATORS:  THE ZONE HOURLY RATES APPLICABLE TO EACH PROJECT SHALL BE DETERMINED BY MEASURING THE ROAD MILES OVER THE SHORTEST PRACTICAL MAINTAINED ROUTE FROM THE NEAREST COUNTY COURT HOUSE OF THE FOLLOWING LISTED TOWNS TO THE CENTER OF THE JOB:  BILLINGS, BOZEMAN, BUTTE, GREAT FALLS, HELENA, KALISPELL, MISSOULA  ZONE 1:   0 TO 30 MILES - BASE PAY  ZONE 2:  30 TO 60 MILES - BASE PAY + $3.50  ZONE 3:  OVER 60 MILES - BASE PAY + $5.50",Rate identifier: ENGI0400-013 05/01/2025,USD/hour,state,30,Montana,MT20260069 Heavy,1,Montana Counties of Custer,40.07,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260069-1,document line 68,https://sam.gov/wage-determination/MT20260069/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260069 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
36b4a7ffad2441ed,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR: ZONE 1: (5) CRANES 45 TONS TO AND INCL. 74 TONS. ZONE DEFINITIONS FOR POWER EQUPMENT OPERATORS:  THE ZONE HOURLY RATES APPLICABLE TO EACH PROJECT SHALL BE DETERMINED BY MEASURING THE ROAD MILES OVER THE SHORTEST PRACTICAL MAINTAINED ROUTE FROM THE NEAREST COUNTY COURT HOUSE OF THE FOLLOWING LISTED TOWNS TO THE CENTER OF THE JOB:  BILLINGS, BOZEMAN, BUTTE, GREAT FALLS, HELENA, KALISPELL, MISSOULA  ZONE 1:   0 TO 30 MILES - BASE PAY  ZONE 2:  30 TO 60 MILES - BASE PAY + $3.50  ZONE 3:  OVER 60 MILES - BASE PAY + $5.50",Rate identifier: ENGI0400-013 05/01/2025,USD/hour,state,30,Montana,MT20260069 Heavy,1,Montana Counties of Custer,16.2,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260069-1,document line 68,https://sam.gov/wage-determination/MT20260069/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260069 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
c734c42997dedbda,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR: ZONE 1: (4) CRANES 25-44 TONS. ZONE DEFINITIONS FOR POWER EQUPMENT OPERATORS:  THE ZONE HOURLY RATES APPLICABLE TO EACH PROJECT SHALL BE DETERMINED BY MEASURING THE ROAD MILES OVER THE SHORTEST PRACTICAL MAINTAINED ROUTE FROM THE NEAREST COUNTY COURT HOUSE OF THE FOLLOWING LISTED TOWNS TO THE CENTER OF THE JOB:  BILLINGS, BOZEMAN, BUTTE, GREAT FALLS, HELENA, KALISPELL, MISSOULA  ZONE 1:   0 TO 30 MILES - BASE PAY  ZONE 2:  30 TO 60 MILES - BASE PAY + $3.50  ZONE 3:  OVER 60 MILES - BASE PAY + $5.50",Rate identifier: ENGI0400-013 05/01/2025,USD/hour,state,30,Montana,MT20260069 Heavy,1,Montana Counties of Custer,38.98,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260069-1,document line 79,https://sam.gov/wage-determination/MT20260069/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260069 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
21351c283e1ebbbc,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR: ZONE 1: (4) CRANES 25-44 TONS. ZONE DEFINITIONS FOR POWER EQUPMENT OPERATORS:  THE ZONE HOURLY RATES APPLICABLE TO EACH PROJECT SHALL BE DETERMINED BY MEASURING THE ROAD MILES OVER THE SHORTEST PRACTICAL MAINTAINED ROUTE FROM THE NEAREST COUNTY COURT HOUSE OF THE FOLLOWING LISTED TOWNS TO THE CENTER OF THE JOB:  BILLINGS, BOZEMAN, BUTTE, GREAT FALLS, HELENA, KALISPELL, MISSOULA  ZONE 1:   0 TO 30 MILES - BASE PAY  ZONE 2:  30 TO 60 MILES - BASE PAY + $3.50  ZONE 3:  OVER 60 MILES - BASE PAY + $5.50",Rate identifier: ENGI0400-013 05/01/2025,USD/hour,state,30,Montana,MT20260069 Heavy,1,Montana Counties of Custer,16.2,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260069-1,document line 79,https://sam.gov/wage-determination/MT20260069/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260069 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
ae4bb923cebf2b1f,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR: ZONE 1: (3) MECHANIC. ZONE DEFINITIONS FOR POWER EQUPMENT OPERATORS:  THE ZONE HOURLY RATES APPLICABLE TO EACH PROJECT SHALL BE DETERMINED BY MEASURING THE ROAD MILES OVER THE SHORTEST PRACTICAL MAINTAINED ROUTE FROM THE NEAREST COUNTY COURT HOUSE OF THE FOLLOWING LISTED TOWNS TO THE CENTER OF THE JOB:  BILLINGS, BOZEMAN, BUTTE, GREAT FALLS, HELENA, KALISPELL, MISSOULA  ZONE 1:   0 TO 30 MILES - BASE PAY  ZONE 2:  30 TO 60 MILES - BASE PAY + $3.50  ZONE 3:  OVER 60 MILES - BASE PAY + $5.50",Rate identifier: ENGI0400-013 05/01/2025,USD/hour,state,30,Montana,MT20260069 Heavy,1,Montana Counties of Custer,24.34,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260069-1,document line 90,https://sam.gov/wage-determination/MT20260069/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260069 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
755f78e0d4d40f9d,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR: ZONE 1: (3) MECHANIC. ZONE DEFINITIONS FOR POWER EQUPMENT OPERATORS:  THE ZONE HOURLY RATES APPLICABLE TO EACH PROJECT SHALL BE DETERMINED BY MEASURING THE ROAD MILES OVER THE SHORTEST PRACTICAL MAINTAINED ROUTE FROM THE NEAREST COUNTY COURT HOUSE OF THE FOLLOWING LISTED TOWNS TO THE CENTER OF THE JOB:  BILLINGS, BOZEMAN, BUTTE, GREAT FALLS, HELENA, KALISPELL, MISSOULA  ZONE 1:   0 TO 30 MILES - BASE PAY  ZONE 2:  30 TO 60 MILES - BASE PAY + $3.50  ZONE 3:  OVER 60 MILES - BASE PAY + $5.50",Rate identifier: ENGI0400-013 05/01/2025,USD/hour,state,30,Montana,MT20260069 Heavy,1,Montana Counties of Custer,10.4,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260069-1,document line 90,https://sam.gov/wage-determination/MT20260069/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260069 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
ab3de77eb72bc3b7,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR: ZONE 1: (2) CRANE OILER, BULLDOZER, ROLLER (DIRT AND GRADE COMPACTION), BACKHOE. ZONE DEFINITIONS FOR POWER EQUPMENT OPERATORS:  THE ZONE HOURLY RATES APPLICABLE TO EACH PROJECT SHALL BE DETERMINED BY MEASURING THE ROAD MILES OVER THE SHORTEST PRACTICAL MAINTAINED ROUTE FROM THE NEAREST COUNTY COURT HOUSE OF THE FOLLOWING LISTED TOWNS TO THE CENTER OF THE JOB:  BILLINGS, BOZEMAN, BUTTE, GREAT FALLS, HELENA, KALISPELL, MISSOULA  ZONE 1:   0 TO 30 MILES - BASE PAY  ZONE 2:  30 TO 60 MILES - BASE PAY + $3.50  ZONE 3:  OVER 60 MILES - BASE PAY + $5.50",Rate identifier: ENGI0400-013 05/01/2025,USD/hour,state,30,Montana,MT20260069 Heavy,1,Montana Counties of Custer,23.94,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260069-1,document line 102,https://sam.gov/wage-determination/MT20260069/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260069 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
e501b70427fcfc8e,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR: ZONE 1: (2) CRANE OILER, BULLDOZER, ROLLER (DIRT AND GRADE COMPACTION), BACKHOE. ZONE DEFINITIONS FOR POWER EQUPMENT OPERATORS:  THE ZONE HOURLY RATES APPLICABLE TO EACH PROJECT SHALL BE DETERMINED BY MEASURING THE ROAD MILES OVER THE SHORTEST PRACTICAL MAINTAINED ROUTE FROM THE NEAREST COUNTY COURT HOUSE OF THE FOLLOWING LISTED TOWNS TO THE CENTER OF THE JOB:  BILLINGS, BOZEMAN, BUTTE, GREAT FALLS, HELENA, KALISPELL, MISSOULA  ZONE 1:   0 TO 30 MILES - BASE PAY  ZONE 2:  30 TO 60 MILES - BASE PAY + $3.50  ZONE 3:  OVER 60 MILES - BASE PAY + $5.50",Rate identifier: ENGI0400-013 05/01/2025,USD/hour,state,30,Montana,MT20260069 Heavy,1,Montana Counties of Custer,10.4,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260069-1,document line 102,https://sam.gov/wage-determination/MT20260069/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260069 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
03d9fcac622d027e,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPEARTOR: ZONE 1: (1)A-FRAME TRUCK CRANE, OILER (EXCEPT CRANE). ZONE DEFINITIONS FOR POWER EQUPMENT OPERATORS:  THE ZONE HOURLY RATES APPLICABLE TO EACH PROJECT SHALL BE DETERMINED BY MEASURING THE ROAD MILES OVER THE SHORTEST PRACTICAL MAINTAINED ROUTE FROM THE NEAREST COUNTY COURT HOUSE OF THE FOLLOWING LISTED TOWNS TO THE CENTER OF THE JOB:  BILLINGS, BOZEMAN, BUTTE, GREAT FALLS, HELENA, KALISPELL, MISSOULA  ZONE 1:   0 TO 30 MILES - BASE PAY  ZONE 2:  30 TO 60 MILES - BASE PAY + $3.50  ZONE 3:  OVER 60 MILES - BASE PAY + $5.50",Rate identifier: ENGI0400-013 05/01/2025,USD/hour,state,30,Montana,MT20260069 Heavy,1,Montana Counties of Custer,23.47,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260069-1,document line 114,https://sam.gov/wage-determination/MT20260069/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260069 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
82e83c6797d6898b,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPEARTOR: ZONE 1: (1)A-FRAME TRUCK CRANE, OILER (EXCEPT CRANE). ZONE DEFINITIONS FOR POWER EQUPMENT OPERATORS:  THE ZONE HOURLY RATES APPLICABLE TO EACH PROJECT SHALL BE DETERMINED BY MEASURING THE ROAD MILES OVER THE SHORTEST PRACTICAL MAINTAINED ROUTE FROM THE NEAREST COUNTY COURT HOUSE OF THE FOLLOWING LISTED TOWNS TO THE CENTER OF THE JOB:  BILLINGS, BOZEMAN, BUTTE, GREAT FALLS, HELENA, KALISPELL, MISSOULA  ZONE 1:   0 TO 30 MILES - BASE PAY  ZONE 2:  30 TO 60 MILES - BASE PAY + $3.50  ZONE 3:  OVER 60 MILES - BASE PAY + $5.50",Rate identifier: ENGI0400-013 05/01/2025,USD/hour,state,30,Montana,MT20260069 Heavy,1,Montana Counties of Custer,10.4,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260069-1,document line 114,https://sam.gov/wage-determination/MT20260069/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260069 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
dd2fef777bd119a3,US,labor,Davis-Bacon General Decision,IRONWORKER:  REINFORCING AND STRUCTURAL,Rate identifier: IRON0732-018 06/01/2024,USD/hour,state,30,Montana,MT20260069 Heavy,1,Montana Counties of Custer,36.83,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260069-1,document line 119,https://sam.gov/wage-determination/MT20260069/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260069 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
fcdeefcc720bafbe,US,labor,Davis-Bacon General Decision,IRONWORKER:  REINFORCING AND STRUCTURAL,Rate identifier: IRON0732-018 06/01/2024,USD/hour,state,30,Montana,MT20260069 Heavy,1,Montana Counties of Custer,25.3,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260069-1,document line 119,https://sam.gov/wage-determination/MT20260069/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260069 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
9642af54ce69b434,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  DUMP TRUCK,Rate identifier: SUMT2011-045 02/08/2011,USD/hour,state,30,Montana,MT20260069 Heavy,1,Montana Counties of Custer,19.99,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260069-1,document line 124,https://sam.gov/wage-determination/MT20260069/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260069 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
cb9340f97136a3ad,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  DUMP TRUCK,Rate identifier: SUMT2011-045 02/08/2011,USD/hour,state,30,Montana,MT20260069 Heavy,1,Montana Counties of Custer,5.09,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260069-1,document line 124,https://sam.gov/wage-determination/MT20260069/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260069 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
c49a09dce00e8f98,US,labor,Davis-Bacon General Decision,OPERATOR:  SCRAPER,Rate identifier: SUMT2011-045 02/08/2011,USD/hour,state,30,Montana,MT20260069 Heavy,1,Montana Counties of Custer,23,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260069-1,document line 125,https://sam.gov/wage-determination/MT20260069/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260069 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
c44cbbf4a7a31e7b,US,labor,Davis-Bacon General Decision,OPERATOR:  SCRAPER,Rate identifier: SUMT2011-045 02/08/2011,USD/hour,state,30,Montana,MT20260069 Heavy,1,Montana Counties of Custer,6.76,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260069-1,document line 125,https://sam.gov/wage-determination/MT20260069/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260069 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
225bf432cd8eed17,US,labor,Davis-Bacon General Decision,OPERATOR:  LOADER (FRONT END),Rate identifier: SUMT2011-045 02/08/2011,USD/hour,state,30,Montana,MT20260069 Heavy,1,Montana Counties of Custer,23.02,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260069-1,document line 126,https://sam.gov/wage-determination/MT20260069/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260069 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
75a41bcd94c18c74,US,labor,Davis-Bacon General Decision,OPERATOR:  LOADER (FRONT END),Rate identifier: SUMT2011-045 02/08/2011,USD/hour,state,30,Montana,MT20260069 Heavy,1,Montana Counties of Custer,8.05,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260069-1,document line 126,https://sam.gov/wage-determination/MT20260069/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260069 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
239aeab177594fe6,US,labor,Davis-Bacon General Decision,OPERATOR:  GRADER/BLADE,Rate identifier: SUMT2011-045 02/08/2011,USD/hour,state,30,Montana,MT20260069 Heavy,1,Montana Counties of Custer,25.44,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260069-1,document line 127,https://sam.gov/wage-determination/MT20260069/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260069 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
20dcb164e969e8f0,US,labor,Davis-Bacon General Decision,OPERATOR:  GRADER/BLADE,Rate identifier: SUMT2011-045 02/08/2011,USD/hour,state,30,Montana,MT20260069 Heavy,1,Montana Counties of Custer,8.45,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260069-1,document line 127,https://sam.gov/wage-determination/MT20260069/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260069 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
cbc60fa90c262ed6,US,labor,Davis-Bacon General Decision,OPERATOR:  EXCAVATOR,Rate identifier: SUMT2011-045 02/08/2011,USD/hour,state,30,Montana,MT20260069 Heavy,1,Montana Counties of Custer,23.05,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260069-1,document line 128,https://sam.gov/wage-determination/MT20260069/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260069 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
45d25806ab510243,US,labor,Davis-Bacon General Decision,OPERATOR:  EXCAVATOR,Rate identifier: SUMT2011-045 02/08/2011,USD/hour,state,30,Montana,MT20260069 Heavy,1,Montana Counties of Custer,8.05,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260069-1,document line 128,https://sam.gov/wage-determination/MT20260069/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260069 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
b8d54774f0ba3ab3,US,labor,Davis-Bacon General Decision,OPERATOR:  BOBCAT/SKID STEER/SKID LOADER,Rate identifier: SUMT2011-045 02/08/2011,USD/hour,state,30,Montana,MT20260069 Heavy,1,Montana Counties of Custer,20.97,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260069-1,document line 129,https://sam.gov/wage-determination/MT20260069/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260069 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
a005f63e3a596c47,US,labor,Davis-Bacon General Decision,OPERATOR:  BOBCAT/SKID STEER/SKID LOADER,Rate identifier: SUMT2011-045 02/08/2011,USD/hour,state,30,Montana,MT20260069 Heavy,1,Montana Counties of Custer,8.05,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260069-1,document line 129,https://sam.gov/wage-determination/MT20260069/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260069 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
595465939043085a,US,labor,Davis-Bacon General Decision,LABORER: LANDSCAPE AND IRRIGATION,Rate identifier: SUMT2011-045 02/08/2011,USD/hour,state,30,Montana,MT20260069 Heavy,1,Montana Counties of Custer,15.14,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260069-1,document line 130,https://sam.gov/wage-determination/MT20260069/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260069 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
5651bcf4ae1e5fd9,US,labor,Davis-Bacon General Decision,LABORER: LANDSCAPE AND IRRIGATION,Rate identifier: SUMT2011-045 02/08/2011,USD/hour,state,30,Montana,MT20260069 Heavy,1,Montana Counties of Custer,1.3,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260069-1,document line 130,https://sam.gov/wage-determination/MT20260069/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260069 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
b84c1920d51706af,US,labor,Davis-Bacon General Decision,LABORER:  PIPELAYER,Rate identifier: SUMT2011-045 02/08/2011,USD/hour,state,30,Montana,MT20260069 Heavy,1,Montana Counties of Custer,21.1,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260069-1,document line 131,https://sam.gov/wage-determination/MT20260069/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260069 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
cf73f0df78972202,US,labor,Davis-Bacon General Decision,LABORER:  PIPELAYER,Rate identifier: SUMT2011-045 02/08/2011,USD/hour,state,30,Montana,MT20260069 Heavy,1,Montana Counties of Custer,5.28,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260069-1,document line 131,https://sam.gov/wage-determination/MT20260069/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260069 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
0b581a3d5a39cf18,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL,Rate identifier: SUMT2011-045 02/08/2011,USD/hour,state,30,Montana,MT20260069 Heavy,1,Montana Counties of Custer,17.99,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260069-1,document line 132,https://sam.gov/wage-determination/MT20260069/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260069 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
70f74d16a9d7e011,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL,Rate identifier: SUMT2011-045 02/08/2011,USD/hour,state,30,Montana,MT20260069 Heavy,1,Montana Counties of Custer,5.9,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260069-1,document line 132,https://sam.gov/wage-determination/MT20260069/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260069 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
61d28259f26f4f1a,US,labor,Davis-Bacon General Decision,"CARPENTER, EXCLUDES FORM WORK",Rate identifier: SUMT2011-045 02/08/2011,USD/hour,state,30,Montana,MT20260069 Heavy,1,Montana Counties of Custer,21.13,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260069-1,document line 133,https://sam.gov/wage-determination/MT20260069/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260069 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
