obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
8903703612be0dd6,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: GRADER/BLADE,Rate identifier: ENGI0101-051 04/01/2024,USD/hour,state,20,Kansas,KS20260152 Heavy,1,Kansas Counties of Jackson,36.09,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260152-1,document line 37,https://sam.gov/wage-determination/KS20260152/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260152 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
2d241ecfda05e431,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: GRADER/BLADE,Rate identifier: ENGI0101-051 04/01/2024,USD/hour,state,20,Kansas,KS20260152 Heavy,1,Kansas Counties of Jackson,16.83,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260152-1,document line 37,https://sam.gov/wage-determination/KS20260152/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260152 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
221374fcd4b3560a,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: FORKLIFT,Rate identifier: ENGI0101-051 04/01/2024,USD/hour,state,20,Kansas,KS20260152 Heavy,1,Kansas Counties of Jackson,39.57,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260152-1,document line 38,https://sam.gov/wage-determination/KS20260152/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260152 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
dc50add49c72068a,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: FORKLIFT,Rate identifier: ENGI0101-051 04/01/2024,USD/hour,state,20,Kansas,KS20260152 Heavy,1,Kansas Counties of Jackson,21.69,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260152-1,document line 38,https://sam.gov/wage-determination/KS20260152/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260152 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
6e0c4732c620fbaa,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: BULLDOZER,Rate identifier: ENGI0101-051 04/01/2024,USD/hour,state,20,Kansas,KS20260152 Heavy,1,Kansas Counties of Jackson,36.09,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260152-1,document line 39,https://sam.gov/wage-determination/KS20260152/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260152 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
127d7cbd93c4c70b,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: BULLDOZER,Rate identifier: ENGI0101-051 04/01/2024,USD/hour,state,20,Kansas,KS20260152 Heavy,1,Kansas Counties of Jackson,16.83,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260152-1,document line 39,https://sam.gov/wage-determination/KS20260152/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260152 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
682a2f285c77a333,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: BOBCAT/SKID STEER/SKID LOADER,Rate identifier: ENGI0101-051 04/01/2024,USD/hour,state,20,Kansas,KS20260152 Heavy,1,Kansas Counties of Jackson,36.09,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260152-1,document line 41,https://sam.gov/wage-determination/KS20260152/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260152 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
22c64fb6c1f427be,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: BOBCAT/SKID STEER/SKID LOADER,Rate identifier: ENGI0101-051 04/01/2024,USD/hour,state,20,Kansas,KS20260152 Heavy,1,Kansas Counties of Jackson,16.83,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260152-1,document line 41,https://sam.gov/wage-determination/KS20260152/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260152 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
06e44599bdbd4398,US,labor,Davis-Bacon General Decision,IRONWORKER,Rate identifier: IRON0010-002 04/01/2025,USD/hour,state,20,Kansas,KS20260152 Heavy,1,Kansas Counties of Jackson,39,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260152-1,document line 46,https://sam.gov/wage-determination/KS20260152/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260152 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
8d9bcfced5c68386,US,labor,Davis-Bacon General Decision,IRONWORKER,Rate identifier: IRON0010-002 04/01/2025,USD/hour,state,20,Kansas,KS20260152 Heavy,1,Kansas Counties of Jackson,34.25,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260152-1,document line 46,https://sam.gov/wage-determination/KS20260152/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260152 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
bcbec7b9a281f781,US,labor,Davis-Bacon General Decision,LABORER: PIPELAYER,Rate identifier: LABO1290-003 04/01/2025,USD/hour,state,20,Kansas,KS20260152 Heavy,1,Kansas Counties of Jackson,36.24,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260152-1,document line 51,https://sam.gov/wage-determination/KS20260152/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260152 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
3447f75d0ad12a98,US,labor,Davis-Bacon General Decision,LABORER: PIPELAYER,Rate identifier: LABO1290-003 04/01/2025,USD/hour,state,20,Kansas,KS20260152 Heavy,1,Kansas Counties of Jackson,15.87,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260152-1,document line 51,https://sam.gov/wage-determination/KS20260152/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260152 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
97e89d444de3d183,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: PLAS0518-003 04/01/2025,USD/hour,state,20,Kansas,KS20260152 Heavy,1,Kansas Counties of Jackson,39.06,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260152-1,document line 56,https://sam.gov/wage-determination/KS20260152/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260152 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
5bc7c5a21c07ecba,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: PLAS0518-003 04/01/2025,USD/hour,state,20,Kansas,KS20260152 Heavy,1,Kansas Counties of Jackson,18.71,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260152-1,document line 56,https://sam.gov/wage-determination/KS20260152/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260152 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
b5b6eeee72b544e8,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  DUMP TRUCK,Rate identifier: SUKS2022-005 09/15/2022,USD/hour,state,20,Kansas,KS20260152 Heavy,1,Kansas Counties of Jackson,28.6,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260152-1,document line 61,https://sam.gov/wage-determination/KS20260152/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260152 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
8cd4176292d87a38,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  DUMP TRUCK,Rate identifier: SUKS2022-005 09/15/2022,USD/hour,state,20,Kansas,KS20260152 Heavy,1,Kansas Counties of Jackson,19.49,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260152-1,document line 61,https://sam.gov/wage-determination/KS20260152/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260152 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
4f87c437920d7f35,US,labor,Davis-Bacon General Decision,OPERATOR:  CRANE,Rate identifier: SUKS2022-005 09/15/2022,USD/hour,state,20,Kansas,KS20260152 Heavy,1,Kansas Counties of Jackson,32.13,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260152-1,document line 62,https://sam.gov/wage-determination/KS20260152/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260152 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
755f87ea3f8a8cf4,US,labor,Davis-Bacon General Decision,OPERATOR:  CRANE,Rate identifier: SUKS2022-005 09/15/2022,USD/hour,state,20,Kansas,KS20260152 Heavy,1,Kansas Counties of Jackson,9.58,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260152-1,document line 62,https://sam.gov/wage-determination/KS20260152/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260152 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
c379be6b782ef394,US,labor,Davis-Bacon General Decision,OPERATOR:  BACKHOE/EXCAVATOR/TRACKHOE,Rate identifier: SUKS2022-005 09/15/2022,USD/hour,state,20,Kansas,KS20260152 Heavy,1,Kansas Counties of Jackson,29.07,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260152-1,document line 63,https://sam.gov/wage-determination/KS20260152/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260152 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
34bfad2c119e5b56,US,labor,Davis-Bacon General Decision,OPERATOR:  BACKHOE/EXCAVATOR/TRACKHOE,Rate identifier: SUKS2022-005 09/15/2022,USD/hour,state,20,Kansas,KS20260152 Heavy,1,Kansas Counties of Jackson,12.96,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260152-1,document line 63,https://sam.gov/wage-determination/KS20260152/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260152 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
fc0313479ffefbf3,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL,Rate identifier: SUKS2022-005 09/15/2022,USD/hour,state,20,Kansas,KS20260152 Heavy,1,Kansas Counties of Jackson,18.41,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260152-1,document line 64,https://sam.gov/wage-determination/KS20260152/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260152 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
30ed7c46dc6851e8,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL,Rate identifier: SUKS2022-005 09/15/2022,USD/hour,state,20,Kansas,KS20260152 Heavy,1,Kansas Counties of Jackson,2.45,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260152-1,document line 64,https://sam.gov/wage-determination/KS20260152/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260152 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
efacbfdf23c2eb5e,US,labor,Davis-Bacon General Decision,CARPENTER,Rate identifier: SUKS2022-005 09/15/2022,USD/hour,state,20,Kansas,KS20260152 Heavy,1,Kansas Counties of Jackson,28.89,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260152-1,document line 65,https://sam.gov/wage-determination/KS20260152/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260152 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
d534ecf4cb5c95a2,US,labor,Davis-Bacon General Decision,CARPENTER,Rate identifier: SUKS2022-005 09/15/2022,USD/hour,state,20,Kansas,KS20260152 Heavy,1,Kansas Counties of Jackson,8.87,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260152-1,document line 65,https://sam.gov/wage-determination/KS20260152/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260152 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
d3d94572cccac8af,US,labor,Davis-Bacon General Decision,OPERATOR:  ROLLER,Rate identifier: UAVGKS0009 01/01/2025,USD/hour,state,20,Kansas,KS20260152 Heavy,1,Kansas Counties of Jackson,30.32,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260152-1,document line 70,https://sam.gov/wage-determination/KS20260152/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260152 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
b5a7c8a11f92c6bf,US,labor,Davis-Bacon General Decision,OPERATOR:  ROLLER,Rate identifier: UAVGKS0009 01/01/2025,USD/hour,state,20,Kansas,KS20260152 Heavy,1,Kansas Counties of Jackson,15.54,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260152-1,document line 70,https://sam.gov/wage-determination/KS20260152/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260152 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
30573140f154f8cc,US,labor,Davis-Bacon General Decision,CARPENTER,Rate identifier: CARP1011-001 05/01/2023,USD/hour,state,20,Kansas,KS20260153 Heavy,1,Kansas Counties of Johnson,43.28,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260153-1,document line 26,https://sam.gov/wage-determination/KS20260153/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260153 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
afe84c317b3386c7,US,labor,Davis-Bacon General Decision,CARPENTER,Rate identifier: CARP1011-001 05/01/2023,USD/hour,state,20,Kansas,KS20260153 Heavy,1,Kansas Counties of Johnson,21.25,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260153-1,document line 26,https://sam.gov/wage-determination/KS20260153/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260153 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
e6ba0cb76b633081,US,labor,Davis-Bacon General Decision,ELECTRICIAN,Rate identifier: ELEC0271-006 05/31/2025,USD/hour,state,20,Kansas,KS20260153 Heavy,1,Kansas Counties of Johnson,40.64,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260153-1,document line 31,https://sam.gov/wage-determination/KS20260153/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260153 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
dcc23988a976cbed,US,labor,Davis-Bacon General Decision,ELECTRICIAN,Rate identifier: ELEC0271-006 05/31/2025,USD/hour,state,20,Kansas,KS20260153 Heavy,1,Kansas Counties of Johnson,18.29,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260153-1,document line 31,https://sam.gov/wage-determination/KS20260153/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260153 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
08820e63b13c1820,US,labor,Davis-Bacon General Decision,LINE CONSTRUCTION: LINEMAN,Rate identifier: ELEC0304-001 06/29/2025,USD/hour,state,20,Kansas,KS20260153 Heavy,1,Kansas Counties of Johnson,53.68,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260153-1,document line 36,https://sam.gov/wage-determination/KS20260153/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260153 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
38b915fea8479153,US,labor,Davis-Bacon General Decision,LINE CONSTRUCTION: LINEMAN,Rate identifier: ELEC0304-001 06/29/2025,USD/hour,state,20,Kansas,KS20260153 Heavy,1,Kansas Counties of Johnson,26.44,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260153-1,document line 36,https://sam.gov/wage-determination/KS20260153/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260153 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
5da364ecc1d72d5b,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: ROLLER,Rate identifier: ENGI0101-037 04/01/2025,USD/hour,state,20,Kansas,KS20260153 Heavy,1,Kansas Counties of Johnson,40.17,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260153-1,document line 41,https://sam.gov/wage-determination/KS20260153/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260153 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
86a7d47c5e7b36dd,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: ROLLER,Rate identifier: ENGI0101-037 04/01/2025,USD/hour,state,20,Kansas,KS20260153 Heavy,1,Kansas Counties of Johnson,22.29,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260153-1,document line 41,https://sam.gov/wage-determination/KS20260153/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260153 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
b5c14031909ca75b,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: LOADER,Rate identifier: ENGI0101-037 04/01/2025,USD/hour,state,20,Kansas,KS20260153 Heavy,1,Kansas Counties of Johnson,40.17,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260153-1,document line 42,https://sam.gov/wage-determination/KS20260153/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260153 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
9e1cb4ef643b549f,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: LOADER,Rate identifier: ENGI0101-037 04/01/2025,USD/hour,state,20,Kansas,KS20260153 Heavy,1,Kansas Counties of Johnson,22.29,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260153-1,document line 42,https://sam.gov/wage-determination/KS20260153/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260153 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
e4c6614cd1ccf8b5,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: GRADER/BLADE,Rate identifier: ENGI0101-037 04/01/2025,USD/hour,state,20,Kansas,KS20260153 Heavy,1,Kansas Counties of Johnson,40.17,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260153-1,document line 43,https://sam.gov/wage-determination/KS20260153/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260153 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
3608561bf2552e9c,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: GRADER/BLADE,Rate identifier: ENGI0101-037 04/01/2025,USD/hour,state,20,Kansas,KS20260153 Heavy,1,Kansas Counties of Johnson,22.29,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260153-1,document line 43,https://sam.gov/wage-determination/KS20260153/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260153 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
6d00bec94321a6f0,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: FORKLIFT,Rate identifier: ENGI0101-037 04/01/2025,USD/hour,state,20,Kansas,KS20260153 Heavy,1,Kansas Counties of Johnson,40.17,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260153-1,document line 44,https://sam.gov/wage-determination/KS20260153/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260153 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
266b9ba0943814ec,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: FORKLIFT,Rate identifier: ENGI0101-037 04/01/2025,USD/hour,state,20,Kansas,KS20260153 Heavy,1,Kansas Counties of Johnson,22.29,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260153-1,document line 44,https://sam.gov/wage-determination/KS20260153/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260153 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
7462961157da609b,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: BULLDOZER,Rate identifier: ENGI0101-037 04/01/2025,USD/hour,state,20,Kansas,KS20260153 Heavy,1,Kansas Counties of Johnson,40.17,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260153-1,document line 45,https://sam.gov/wage-determination/KS20260153/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260153 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
0725f1fb6fcf1e95,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: BULLDOZER,Rate identifier: ENGI0101-037 04/01/2025,USD/hour,state,20,Kansas,KS20260153 Heavy,1,Kansas Counties of Johnson,22.29,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260153-1,document line 45,https://sam.gov/wage-determination/KS20260153/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260153 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
