obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
c6c515883109ed3d,JP,labor,労務単価,大工,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,20800,JPY,labor_wage_8h,published_pdl,29200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
f4280b6890544fe8,JP,labor,労務単価,左官,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,21300,JPY,labor_wage_8h,published_pdl,29900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
9cc00fc563d669dd,JP,labor,労務単価,配管工,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,17800,JPY,labor_wage_8h,published_pdl,25000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
06be80f3617f95c7,JP,labor,労務単価,はつり工,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,20500,JPY,labor_wage_8h,published_pdl,28800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
aec2a6b3793d875b,JP,labor,労務単価,防水工,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,21100,JPY,labor_wage_8h,published_pdl,29700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
59b027be0bb5460e,JP,labor,労務単価,板金工,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,,JPY,labor_wage_8h,not_set,,,2017-03,2017-03-01,mlit-roumu-h29,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない) 原本の横長の表の上段・下段: 上段 (語なし) / 下段 -
5ec21069300e878b,JP,labor,労務単価,サッシ工,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,,JPY,labor_wage_8h,not_set,,,2017-03,2017-03-01,mlit-roumu-h29,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
b86122cc8419df12,JP,labor,労務単価,内装工,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,,JPY,labor_wage_8h,not_set,,,2017-03,2017-03-01,mlit-roumu-h29,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
e8339b2a9128e21d,JP,labor,労務単価,ガラス工,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,19800,JPY,labor_wage_8h,published_pdl,27800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
9594610a49d3aed8,JP,labor,労務単価,建具工,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,,JPY,labor_wage_8h,not_set,,,2017-03,2017-03-01,mlit-roumu-h29,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
c104f88f25befad2,JP,labor,労務単価,ダクト工,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,,JPY,labor_wage_8h,not_set,,,2017-03,2017-03-01,mlit-roumu-h29,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
3c7f792839de5d01,JP,labor,労務単価,保温工,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,21100,JPY,labor_wage_8h,published_pdl,29700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
82d8aa2b9a274550,JP,labor,労務単価,設備機械工,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,20500,JPY,labor_wage_8h,published_pdl,28800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
0699fd90cfd5cd58,JP,labor,労務単価,交通誘導警備員Ａ,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,11100,JPY,labor_wage_8h,published_pdl,15600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
bfc408451a559ef4,JP,labor,労務単価,交通誘導警備員Ｂ,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,9400,JPY,labor_wage_8h,published_pdl,13200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
dfa509b5c972450a,JP,labor,労務単価,特殊作業員,所定労働時間内8時間あたり,人日,pref,40,福岡県,,,,19700,JPY,labor_wage_8h,published_pdl,27700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
2e951c65f88e772f,JP,labor,労務単価,普通作業員,所定労働時間内8時間あたり,人日,pref,40,福岡県,,,,17600,JPY,labor_wage_8h,published_pdl,24700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
ad28039f53412fbd,JP,labor,労務単価,軽作業員,所定労働時間内8時間あたり,人日,pref,40,福岡県,,,,12300,JPY,labor_wage_8h,published_pdl,17300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
2a9e376acc81730a,JP,labor,労務単価,造園工,所定労働時間内8時間あたり,人日,pref,40,福岡県,,,,17100,JPY,labor_wage_8h,published_pdl,24000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
3b94387b724cf406,JP,labor,労務単価,法面工,所定労働時間内8時間あたり,人日,pref,40,福岡県,,,,21800,JPY,labor_wage_8h,published_pdl,30700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
1b0aee4793080d80,JP,labor,労務単価,とび工,所定労働時間内8時間あたり,人日,pref,40,福岡県,,,,21000,JPY,labor_wage_8h,published_pdl,29500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
f55706e0da5187ff,JP,labor,労務単価,石工,所定労働時間内8時間あたり,人日,pref,40,福岡県,,,,22500,JPY,labor_wage_8h,published_pdl,31600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
22f9756a3ff7d3d3,JP,labor,労務単価,ブロック工,所定労働時間内8時間あたり,人日,pref,40,福岡県,,,,21600,JPY,labor_wage_8h,published_pdl,30400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
e50ceb55bebf15ec,JP,labor,労務単価,電工,所定労働時間内8時間あたり,人日,pref,40,福岡県,,,,18400,JPY,labor_wage_8h,published_pdl,25900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
f96f3212080d01d8,JP,labor,労務単価,鉄筋工,所定労働時間内8時間あたり,人日,pref,40,福岡県,,,,20300,JPY,labor_wage_8h,published_pdl,28500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
da373eb87d69c3ec,JP,labor,労務単価,鉄骨工,所定労働時間内8時間あたり,人日,pref,40,福岡県,,,,18900,JPY,labor_wage_8h,published_pdl,26600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
0c37635663e84872,JP,labor,労務単価,塗装工,所定労働時間内8時間あたり,人日,pref,40,福岡県,,,,21000,JPY,labor_wage_8h,published_pdl,29500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
b66520ae3f3941e4,JP,labor,労務単価,溶接工,所定労働時間内8時間あたり,人日,pref,40,福岡県,,,,22000,JPY,labor_wage_8h,published_pdl,30900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
978b6042a4fdcfde,JP,labor,労務単価,運転手（特殊）,所定労働時間内8時間あたり,人日,pref,40,福岡県,,,,19100,JPY,labor_wage_8h,published_pdl,26900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
8eb2d40b18fabf16,JP,labor,労務単価,運転手（一般）,所定労働時間内8時間あたり,人日,pref,40,福岡県,,,,16500,JPY,labor_wage_8h,published_pdl,23200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
273fbfd926b672e3,JP,labor,労務単価,潜かん工,所定労働時間内8時間あたり,人日,pref,40,福岡県,,,,29900,JPY,labor_wage_8h,published_pdl,42000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
60ad5d636153299b,JP,labor,労務単価,潜かん世話役,所定労働時間内8時間あたり,人日,pref,40,福岡県,,,,35400,JPY,labor_wage_8h,published_pdl,49800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
255cb952801100a9,JP,labor,労務単価,さく岩工,所定労働時間内8時間あたり,人日,pref,40,福岡県,,,,27100,JPY,labor_wage_8h,published_pdl,38100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
f9d3d534fad2339b,JP,labor,労務単価,トンネル特殊工,所定労働時間内8時間あたり,人日,pref,40,福岡県,,,,28900,JPY,labor_wage_8h,published_pdl,40600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
c7e70bd8deff5795,JP,labor,労務単価,トンネル作業員,所定労働時間内8時間あたり,人日,pref,40,福岡県,,,,22200,JPY,labor_wage_8h,published_pdl,31200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
d7e1b7407ec16570,JP,labor,労務単価,トンネル世話役,所定労働時間内8時間あたり,人日,pref,40,福岡県,,,,30400,JPY,labor_wage_8h,published_pdl,42700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
50a89446829a333b,JP,labor,労務単価,橋りょう特殊工,所定労働時間内8時間あたり,人日,pref,40,福岡県,,,,24400,JPY,labor_wage_8h,published_pdl,34300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
b1607948b17bf51d,JP,labor,労務単価,橋りょう塗装工,所定労働時間内8時間あたり,人日,pref,40,福岡県,,,,26600,JPY,labor_wage_8h,published_pdl,37400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
9af8064b76ab6214,JP,labor,労務単価,橋りょう世話役,所定労働時間内8時間あたり,人日,pref,40,福岡県,,,,29900,JPY,labor_wage_8h,published_pdl,42000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
