obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
188edc2fede95d81,JP,labor,労務単価,交通誘導警備員Ａ,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,16200,JPY,labor_wage_8h,published_pdl,23900,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
ad24ebc319cdb016,JP,labor,労務単価,交通誘導警備員Ｂ,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,13800,JPY,labor_wage_8h,published_pdl,20400,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
0599f3c69d410485,JP,labor,労務単価,特殊作業員,所定労働時間内8時間あたり,人日,pref,40,福岡県,,,,29000,JPY,labor_wage_8h,published_pdl,42800,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
bbfbb72e8bfa0cc1,JP,labor,労務単価,普通作業員,所定労働時間内8時間あたり,人日,pref,40,福岡県,,,,24100,JPY,labor_wage_8h,published_pdl,35600,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
8d422353ea613bcf,JP,labor,労務単価,軽作業員,所定労働時間内8時間あたり,人日,pref,40,福岡県,,,,16900,JPY,labor_wage_8h,published_pdl,25000,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
573951a4b75f9914,JP,labor,労務単価,造園工,所定労働時間内8時間あたり,人日,pref,40,福岡県,,,,25400,JPY,labor_wage_8h,published_pdl,37500,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
9794d21dde41a9a5,JP,labor,労務単価,法面工,所定労働時間内8時間あたり,人日,pref,40,福岡県,,,,30900,JPY,labor_wage_8h,published_pdl,45600,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
f1859579990e2454,JP,labor,労務単価,とび工,所定労働時間内8時間あたり,人日,pref,40,福岡県,,,,29900,JPY,labor_wage_8h,published_pdl,44200,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
d13cb70b06fd665e,JP,labor,労務単価,石工,所定労働時間内8時間あたり,人日,pref,40,福岡県,,,,33200,JPY,labor_wage_8h,published_pdl,49000,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
4503a5507ae0af20,JP,labor,労務単価,ブロック工,所定労働時間内8時間あたり,人日,pref,40,福岡県,,,,,JPY,labor_wage_8h,not_set,,,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
43e96eaadecbfaa9,JP,labor,労務単価,電工,所定労働時間内8時間あたり,人日,pref,40,福岡県,,,,28900,JPY,labor_wage_8h,published_pdl,42700,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
e6ac097f70394bb1,JP,labor,労務単価,鉄筋工,所定労働時間内8時間あたり,人日,pref,40,福岡県,,,,29900,JPY,labor_wage_8h,published_pdl,44200,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
a1e5f86e184f8770,JP,labor,労務単価,鉄骨工,所定労働時間内8時間あたり,人日,pref,40,福岡県,,,,26400,JPY,labor_wage_8h,published_pdl,39000,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
4c68fbb301d574d1,JP,labor,労務単価,塗装工,所定労働時間内8時間あたり,人日,pref,40,福岡県,,,,29200,JPY,labor_wage_8h,published_pdl,43100,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
0a7be67aaf7cd9ac,JP,labor,労務単価,溶接工,所定労働時間内8時間あたり,人日,pref,40,福岡県,,,,30600,JPY,labor_wage_8h,published_pdl,45200,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
f1df06fb8369d9eb,JP,labor,労務単価,運転手（特殊）,所定労働時間内8時間あたり,人日,pref,40,福岡県,,,,28200,JPY,labor_wage_8h,published_pdl,41700,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
e613f3625138a1bd,JP,labor,労務単価,運転手（一般）,所定労働時間内8時間あたり,人日,pref,40,福岡県,,,,24400,JPY,labor_wage_8h,published_pdl,36000,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
b4558655f94cc130,JP,labor,労務単価,潜かん工,所定労働時間内8時間あたり,人日,pref,40,福岡県,,,,40600,JPY,labor_wage_8h,published_pdl,60000,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
1449c1873e3fb71a,JP,labor,労務単価,潜かん世話役,所定労働時間内8時間あたり,人日,pref,40,福岡県,,,,49700,JPY,labor_wage_8h,published_pdl,73400,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
f7bec6fbebf911ff,JP,labor,労務単価,さく岩工,所定労働時間内8時間あたり,人日,pref,40,福岡県,,,,39800,JPY,labor_wage_8h,published_pdl,58800,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
f34a843b29b6d9bc,JP,labor,労務単価,トンネル特殊工,所定労働時間内8時間あたり,人日,pref,40,福岡県,,,,47300,JPY,labor_wage_8h,published_pdl,69900,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
336d30623e49806f,JP,labor,労務単価,トンネル作業員,所定労働時間内8時間あたり,人日,pref,40,福岡県,,,,32600,JPY,labor_wage_8h,published_pdl,48200,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
08ee0c2a707264e8,JP,labor,労務単価,トンネル世話役,所定労働時間内8時間あたり,人日,pref,40,福岡県,,,,50700,JPY,labor_wage_8h,published_pdl,74900,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
56e3c130bd189548,JP,labor,労務単価,橋りょう特殊工,所定労働時間内8時間あたり,人日,pref,40,福岡県,,,,34700,JPY,labor_wage_8h,published_pdl,51300,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
b41973b3f51011d6,JP,labor,労務単価,橋りょう塗装工,所定労働時間内8時間あたり,人日,pref,40,福岡県,,,,36800,JPY,labor_wage_8h,published_pdl,54400,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
b87ce02f863438a7,JP,labor,労務単価,橋りょう世話役,所定労働時間内8時間あたり,人日,pref,40,福岡県,,,,41300,JPY,labor_wage_8h,published_pdl,61000,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
48f292e1cd2dee30,JP,labor,労務単価,土木一般世話役,所定労働時間内8時間あたり,人日,pref,40,福岡県,,,,33200,JPY,labor_wage_8h,published_pdl,49000,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
695f353f6c69e1f0,JP,labor,労務単価,高級船員,所定労働時間内8時間あたり,人日,pref,40,福岡県,,,,36200,JPY,labor_wage_8h,published_pdl,53500,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
75b29fc58d91c278,JP,labor,労務単価,普通船員,所定労働時間内8時間あたり,人日,pref,40,福岡県,,,,29600,JPY,labor_wage_8h,published_pdl,43700,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
1e47e79b1094d1fd,JP,labor,労務単価,潜水士,所定労働時間内8時間あたり,人日,pref,40,福岡県,,,,46500,JPY,labor_wage_8h,published_pdl,68700,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
859bed2e11960e9e,JP,labor,労務単価,潜水連絡員,所定労働時間内8時間あたり,人日,pref,40,福岡県,,,,29400,JPY,labor_wage_8h,published_pdl,43400,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
201fbda457966444,JP,labor,労務単価,潜水送気員,所定労働時間内8時間あたり,人日,pref,40,福岡県,,,,30300,JPY,labor_wage_8h,published_pdl,44800,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
12be76bd8e5eef06,JP,labor,労務単価,山林砂防工,所定労働時間内8時間あたり,人日,pref,40,福岡県,,,,,JPY,labor_wage_8h,not_set,,,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
5e1232ed159339d8,JP,labor,労務単価,軌道工,所定労働時間内8時間あたり,人日,pref,40,福岡県,,,,38300,JPY,labor_wage_8h,published_pdl,56600,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
cb3bb2e1e0feffba,JP,labor,労務単価,型わく工,所定労働時間内8時間あたり,人日,pref,40,福岡県,,,,28200,JPY,labor_wage_8h,published_pdl,41700,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
491922fd213ffc27,JP,labor,労務単価,大工,所定労働時間内8時間あたり,人日,pref,40,福岡県,,,,29200,JPY,labor_wage_8h,published_pdl,43100,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
cad91b2b13ed77a4,JP,labor,労務単価,左官,所定労働時間内8時間あたり,人日,pref,40,福岡県,,,,29000,JPY,labor_wage_8h,published_pdl,42800,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
902b07143e943c37,JP,labor,労務単価,配管工,所定労働時間内8時間あたり,人日,pref,40,福岡県,,,,26500,JPY,labor_wage_8h,published_pdl,39100,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
f64b73bcff48ea47,JP,labor,労務単価,はつり工,所定労働時間内8時間あたり,人日,pref,40,福岡県,,,,30200,JPY,labor_wage_8h,published_pdl,44600,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
053f356aa03d8b63,JP,labor,労務単価,防水工,所定労働時間内8時間あたり,人日,pref,40,福岡県,,,,29600,JPY,labor_wage_8h,published_pdl,43700,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
f626052979861f4c,JP,labor,労務単価,板金工,所定労働時間内8時間あたり,人日,pref,40,福岡県,,,,29000,JPY,labor_wage_8h,published_pdl,42800,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
526ccf6a6d85cb5e,JP,labor,労務単価,タイル工,所定労働時間内8時間あたり,人日,pref,40,福岡県,,,,,JPY,labor_wage_8h,not_set,,,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
65386a6eb37aeabc,JP,labor,労務単価,サッシ工,所定労働時間内8時間あたり,人日,pref,40,福岡県,,,,37200,JPY,labor_wage_8h,published_pdl,54900,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
