obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
47e03d2f1cde1cb0,JP,material,生コンクリート・モルタル,生コンクリート,早強 ３０－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,29,奈良県,奈良 竹筒,68,［特定地］竹筒地区（吉野郡十津川村）,41900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,kkr-zairyo-r8-04,33,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_4tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
ad26b5545b9639d9,JP,material,生コンクリート・モルタル,生コンクリート,早強 ３６－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,29,奈良県,奈良 竹筒,68,［特定地］竹筒地区（吉野郡十津川村）,49900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,kkr-zairyo-r8-04,33,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_4tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
0e7187891acb2283,JP,material,生コンクリート・モルタル,生コンクリート,早強 ４０－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,29,奈良県,奈良 竹筒,68,［特定地］竹筒地区（吉野郡十津川村）,50900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,kkr-zairyo-r8-04,33,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_4tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
6199ac3a299ceee5,JP,material,生コンクリート・モルタル,生コンクリート,高炉 ２４－１２－４０ [単位水量165以下W/C55以下],m3,bureau_area,30,和歌山県,和歌山 西牟婁郡他 / すさみ町,,,28500,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,kkr-zairyo-r8-04,35,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_4tanka.pdf,PDL1.0,95b61d3f217c,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
88a8c7cd57c52ab3,JP,material,生コンクリート・モルタル,生コンクリート,高炉 ２４－１２－４０ [単位水量165以下W/C55以下],m3,bureau_area,30,和歌山県,和歌山 玉置口,,,34900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,kkr-zairyo-r8-04,35,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_4tanka.pdf,PDL1.0,95b61d3f217c,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
56fc81f1c0bfc51b,JP,material,生コンクリート・モルタル,生コンクリート,高炉 ２４－１２－４０ [単位水量165以下W/C55以下],m3,bureau_area,24,三重県,三重 名張市,,,29500,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,kkr-zairyo-r8-04,35,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_4tanka.pdf,PDL1.0,95b61d3f217c,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
881a5d3da2f76b48,JP,material,生コンクリート・モルタル,生コンクリート,高炉 ２４－１２－４０ [単位水量165以下W/C55以下],m3,bureau_area,24,三重県,三重 伊賀市 / 旧上野市他,,,29500,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,kkr-zairyo-r8-04,35,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_4tanka.pdf,PDL1.0,95b61d3f217c,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
b5d4baf3c12949bf,JP,material,生コンクリート・モルタル,生コンクリート,高炉 ２４－１２－４０ [単位水量165以下W/C55以下],m3,bureau_area,24,三重県,三重 伊賀市 / 旧青山町,,,29500,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,kkr-zairyo-r8-04,35,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_4tanka.pdf,PDL1.0,95b61d3f217c,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
47400fe21f2e7ff0,JP,material,生コンクリート・モルタル,生コンクリート,高炉 ２４－１２－４０ [単位水量165以下W/C55以下],m3,bureau_area,24,三重県,三重 太郎生,,,33000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,kkr-zairyo-r8-04,35,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_4tanka.pdf,PDL1.0,95b61d3f217c,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
862649f7a523d4ef,JP,material,生コンクリート・モルタル,生コンクリート,高炉 ２４－１２－４０ [単位水量165以下W/C55以下],m3,bureau_area,24,三重県,三重 紀宝町他,,,34900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,kkr-zairyo-r8-04,35,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_4tanka.pdf,PDL1.0,95b61d3f217c,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
33c59b40f63255b4,JP,material,生コンクリート・モルタル,生コンクリート,高炉 ３０－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,30,和歌山県,和歌山 西牟婁郡他 / すさみ町,,,29800,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,kkr-zairyo-r8-04,35,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_4tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
4e588eaa0c9cb099,JP,material,生コンクリート・モルタル,生コンクリート,高炉 ３０－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,30,和歌山県,和歌山 玉置口,,,36900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,kkr-zairyo-r8-04,35,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_4tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
cdf77bc6c2be4546,JP,material,生コンクリート・モルタル,生コンクリート,高炉 ３０－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 名張市,,,30500,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,kkr-zairyo-r8-04,35,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_4tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
2bdb54ac640b5cd7,JP,material,生コンクリート・モルタル,生コンクリート,高炉 ３０－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 伊賀市 / 旧上野市他,,,30500,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,kkr-zairyo-r8-04,35,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_4tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
33d7b40361dfa830,JP,material,生コンクリート・モルタル,生コンクリート,高炉 ３０－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 伊賀市 / 旧青山町,,,30500,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,kkr-zairyo-r8-04,35,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_4tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
79f3ed54c98f48ef,JP,material,生コンクリート・モルタル,生コンクリート,高炉 ３０－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 太郎生,,,34000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,kkr-zairyo-r8-04,35,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_4tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
c535dd70d1599c93,JP,material,生コンクリート・モルタル,生コンクリート,高炉 ３０－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 紀宝町他,,,36900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,kkr-zairyo-r8-04,35,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_4tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
edde74da7cb3ab3b,JP,material,生コンクリート・モルタル,生コンクリート,高炉 ３６－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,30,和歌山県,和歌山 西牟婁郡他 / すさみ町,,,31000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,kkr-zairyo-r8-04,35,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_4tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
c0e2c453e33ae1ab,JP,material,生コンクリート・モルタル,生コンクリート,高炉 ３６－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,30,和歌山県,和歌山 玉置口,,,44900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,kkr-zairyo-r8-04,35,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_4tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
3f95cf7d16c122dd,JP,material,生コンクリート・モルタル,生コンクリート,高炉 ３６－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 名張市,,,31500,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,kkr-zairyo-r8-04,35,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_4tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
cfdc870f42ff9242,JP,material,生コンクリート・モルタル,生コンクリート,高炉 ３６－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 伊賀市 / 旧上野市他,,,31500,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,kkr-zairyo-r8-04,35,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_4tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
e029cfc8e4a58220,JP,material,生コンクリート・モルタル,生コンクリート,高炉 ３６－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 伊賀市 / 旧青山町,,,31500,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,kkr-zairyo-r8-04,35,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_4tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
e72837a81d6c96b2,JP,material,生コンクリート・モルタル,生コンクリート,高炉 ３６－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 太郎生,,,35000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,kkr-zairyo-r8-04,35,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_4tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
84096c77f4d14499,JP,material,生コンクリート・モルタル,生コンクリート,高炉 ３６－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 紀宝町他,,,38900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,kkr-zairyo-r8-04,35,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_4tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
607684b15ba25810,JP,material,生コンクリート・モルタル,生コンクリート,早強 ２１－８－２５（２０） [単位水量175以下W/C60以下],m3,bureau_area,30,和歌山県,和歌山 玉置口,,,38900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,kkr-zairyo-r8-04,35,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_4tanka.pdf,PDL1.0,f6a76bb1f548,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
b99eb6ec56efb86b,JP,material,生コンクリート・モルタル,生コンクリート,早強 ２１－８－２５（２０） [単位水量175以下W/C60以下],m3,bureau_area,24,三重県,三重 名張市,,,30200,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,kkr-zairyo-r8-04,35,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_4tanka.pdf,PDL1.0,f6a76bb1f548,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
7059b0e34fa79acb,JP,material,生コンクリート・モルタル,生コンクリート,早強 ２１－８－２５（２０） [単位水量175以下W/C60以下],m3,bureau_area,24,三重県,三重 伊賀市 / 旧上野市他,,,30200,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,kkr-zairyo-r8-04,35,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_4tanka.pdf,PDL1.0,f6a76bb1f548,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
dfbe4990cc5286bc,JP,material,生コンクリート・モルタル,生コンクリート,早強 ２１－８－２５（２０） [単位水量175以下W/C60以下],m3,bureau_area,24,三重県,三重 伊賀市 / 旧青山町,,,30200,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,kkr-zairyo-r8-04,35,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_4tanka.pdf,PDL1.0,f6a76bb1f548,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
05291eeb57b3a39e,JP,material,生コンクリート・モルタル,生コンクリート,早強 ２１－８－２５（２０） [単位水量175以下W/C60以下],m3,bureau_area,24,三重県,三重 太郎生,,,33500,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,kkr-zairyo-r8-04,35,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_4tanka.pdf,PDL1.0,f6a76bb1f548,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
