obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
bd1e8b236b326588,JP,material,電気設備,楕円導波管用変換コネクタ,矩形（ＷＲＪ－１０）～楕円（１２ＧＨｚ帯用）,個,pref,07,福島県,福島県,,,152000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,62,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
8f957e0a3278fcd1,JP,material,電気設備,楕円導波管用変換コネクタ,矩形（ＷＲＪ－１０）～楕円（１２ＧＨｚ帯用）,個,pref,15,新潟県,新潟県,,,152000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,62,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
9e714ca8977641c4,JP,material,電気設備,楕円導波管用変換コネクタ,矩形（ＷＲＪ－１０）～楕円（１２ＧＨｚ帯用）,個,pref,16,富山県,富山県,,,152000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,62,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
933fbf37a3b226fe,JP,material,電気設備,楕円導波管用変換コネクタ,矩形（ＷＲＪ－１０）～楕円（１２ＧＨｚ帯用）,個,pref,17,石川県,石川県,,,152000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,62,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
c0031b419cedad85,JP,material,電気設備,楕円導波管用変換コネクタ,矩形（ＷＲＪ－１０）～楕円（１２ＧＨｚ帯用）,個,pref,20,長野県,長野県,,,152000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,62,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
901d924dabbbb6c0,JP,material,電気設備,楕円導波管用変換コネクタ,矩形（ＷＲＪ－１０）～楕円（１２ＧＨｚ帯用）,個,pref,21,岐阜県,岐阜県,,,152000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,62,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
ca55802748d0f555,JP,material,電気設備,楕円導波管用変換コネクタ,矩形（ＷＲＪ－１２０）～楕円（１２ＧＨｚ帯用）,個,pref,06,山形県,山形県,,,171000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,62,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
06defc31791b7edd,JP,material,電気設備,楕円導波管用変換コネクタ,矩形（ＷＲＪ－１２０）～楕円（１２ＧＨｚ帯用）,個,pref,07,福島県,福島県,,,171000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,62,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
c903963baccaf438,JP,material,電気設備,楕円導波管用変換コネクタ,矩形（ＷＲＪ－１２０）～楕円（１２ＧＨｚ帯用）,個,pref,15,新潟県,新潟県,,,171000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,62,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
6382e6ac3f86fb7c,JP,material,電気設備,楕円導波管用変換コネクタ,矩形（ＷＲＪ－１２０）～楕円（１２ＧＨｚ帯用）,個,pref,16,富山県,富山県,,,171000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,62,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
6ca274edd30706ae,JP,material,電気設備,楕円導波管用変換コネクタ,矩形（ＷＲＪ－１２０）～楕円（１２ＧＨｚ帯用）,個,pref,17,石川県,石川県,,,171000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,62,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
eec65f8aebe7658a,JP,material,電気設備,楕円導波管用変換コネクタ,矩形（ＷＲＪ－１２０）～楕円（１２ＧＨｚ帯用）,個,pref,20,長野県,長野県,,,171000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,62,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
a9747165c2981f32,JP,material,電気設備,楕円導波管用変換コネクタ,矩形（ＷＲＪ－１２０）～楕円（１２ＧＨｚ帯用）,個,pref,21,岐阜県,岐阜県,,,171000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,62,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
00f7063179b4b9e1,JP,material,電気設備,矩形導波管用固定金物,ＷＲＪ－７用 クランプ付,個,pref,06,山形県,山形県,,,11500,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,63,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
ad1bef44d2181c99,JP,material,電気設備,矩形導波管用固定金物,ＷＲＪ－７用 クランプ付,個,pref,07,福島県,福島県,,,11500,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,63,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
2a8795a0d84d6941,JP,material,電気設備,矩形導波管用固定金物,ＷＲＪ－７用 クランプ付,個,pref,15,新潟県,新潟県,,,11500,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,63,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
42f450c88ff6d5f6,JP,material,電気設備,矩形導波管用固定金物,ＷＲＪ－７用 クランプ付,個,pref,16,富山県,富山県,,,11500,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,63,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
d802a587036c7875,JP,material,電気設備,矩形導波管用固定金物,ＷＲＪ－７用 クランプ付,個,pref,17,石川県,石川県,,,11500,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,63,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
bffa6f89b894ac44,JP,material,電気設備,矩形導波管用固定金物,ＷＲＪ－７用 クランプ付,個,pref,20,長野県,長野県,,,11500,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,63,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
2ab2185de50263e5,JP,material,電気設備,矩形導波管用固定金物,ＷＲＪ－７用 クランプ付,個,pref,21,岐阜県,岐阜県,,,11500,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,63,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
0ec9930c6549c2af,JP,material,電気設備,矩形導波管用固定金物,ＷＲＪ－７用 クランプ無,個,pref,06,山形県,山形県,,,9150,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,63,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
8e4d5aecc824585e,JP,material,電気設備,矩形導波管用固定金物,ＷＲＪ－７用 クランプ無,個,pref,07,福島県,福島県,,,9150,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,63,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
7fc22f4a6ba2fac9,JP,material,電気設備,矩形導波管用固定金物,ＷＲＪ－７用 クランプ無,個,pref,15,新潟県,新潟県,,,9150,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,63,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
97b492a7d663f1ee,JP,material,電気設備,矩形導波管用固定金物,ＷＲＪ－７用 クランプ無,個,pref,16,富山県,富山県,,,9150,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,63,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
c136583fb09607cc,JP,material,電気設備,矩形導波管用固定金物,ＷＲＪ－７用 クランプ無,個,pref,17,石川県,石川県,,,9150,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,63,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
f7b1ca54588f42e7,JP,material,電気設備,矩形導波管用固定金物,ＷＲＪ－７用 クランプ無,個,pref,20,長野県,長野県,,,9150,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,63,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
c90c728546ca96a8,JP,material,電気設備,矩形導波管用固定金物,ＷＲＪ－７用 クランプ無,個,pref,21,岐阜県,岐阜県,,,9150,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,63,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
94046cf3846d0807,JP,material,電気設備,矩形導波管用固定金物,ＷＲＪ－１０用 クランプ付,個,pref,06,山形県,山形県,,,9750,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,63,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
fc70cd0cdfd0ee9f,JP,material,電気設備,矩形導波管用固定金物,ＷＲＪ－１０用 クランプ付,個,pref,07,福島県,福島県,,,9750,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,63,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
a065de7f8d245d8b,JP,material,電気設備,矩形導波管用固定金物,ＷＲＪ－１０用 クランプ付,個,pref,15,新潟県,新潟県,,,9750,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,63,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
730dd40b56965d1f,JP,material,電気設備,矩形導波管用固定金物,ＷＲＪ－１０用 クランプ付,個,pref,16,富山県,富山県,,,9750,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,63,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
532dfdce1b0d6e0b,JP,material,電気設備,矩形導波管用固定金物,ＷＲＪ－１０用 クランプ付,個,pref,17,石川県,石川県,,,9750,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,63,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
5df1dac853366db8,JP,material,電気設備,矩形導波管用固定金物,ＷＲＪ－１０用 クランプ付,個,pref,20,長野県,長野県,,,9750,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,63,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
caf21b9fc9e93dc3,JP,material,電気設備,矩形導波管用固定金物,ＷＲＪ－１０用 クランプ付,個,pref,21,岐阜県,岐阜県,,,9750,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,63,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
d89af79aaaa91469,JP,material,電気設備,矩形導波管用固定金物,ＷＲＪ－１０用 クランプ無,個,pref,06,山形県,山形県,,,7650,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,63,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
bdc9c4805d79dad2,JP,material,電気設備,矩形導波管用固定金物,ＷＲＪ－１０用 クランプ無,個,pref,07,福島県,福島県,,,7650,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,63,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
bebf9e25e220ef82,JP,material,電気設備,矩形導波管用固定金物,ＷＲＪ－１０用 クランプ無,個,pref,15,新潟県,新潟県,,,7650,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,63,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
d87ac9cd038345f1,JP,material,電気設備,矩形導波管用固定金物,ＷＲＪ－１０用 クランプ無,個,pref,16,富山県,富山県,,,7650,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,63,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
bf7145fa55b22cff,JP,material,電気設備,矩形導波管用固定金物,ＷＲＪ－１０用 クランプ無,個,pref,17,石川県,石川県,,,7650,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,63,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
5feff208f017de21,JP,material,電気設備,矩形導波管用固定金物,ＷＲＪ－１０用 クランプ無,個,pref,20,長野県,長野県,,,7650,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,63,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
c1017dd6a06749d7,JP,material,電気設備,矩形導波管用固定金物,ＷＲＪ－１０用 クランプ無,個,pref,21,岐阜県,岐阜県,,,7650,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,63,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
