obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
8697fbc95b3fa473,JP,labor,労務単価,山林砂防工,所定労働時間内8時間あたり,人日,pref,37,香川県,,,,18500,JPY,labor_wage_8h,published_pdl,26000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
9f46cefbcc49b5f9,JP,labor,労務単価,軌道工,所定労働時間内8時間あたり,人日,pref,37,香川県,,,,25200,JPY,labor_wage_8h,published_pdl,35400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
db6ca20476d0693f,JP,labor,労務単価,型わく工,所定労働時間内8時間あたり,人日,pref,37,香川県,,,,16300,JPY,labor_wage_8h,published_pdl,22900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
1cfb4a12e6b4e260,JP,labor,労務単価,大工,所定労働時間内8時間あたり,人日,pref,37,香川県,,,,17100,JPY,labor_wage_8h,published_pdl,24000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
88fc4ca3979a3294,JP,labor,労務単価,左官,所定労働時間内8時間あたり,人日,pref,37,香川県,,,,16900,JPY,labor_wage_8h,published_pdl,23800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
790b0bb0d28e6582,JP,labor,労務単価,配管工,所定労働時間内8時間あたり,人日,pref,37,香川県,,,,15600,JPY,labor_wage_8h,published_pdl,21900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
0f9499bc9f398a3c,JP,labor,労務単価,はつり工,所定労働時間内8時間あたり,人日,pref,37,香川県,,,,16100,JPY,labor_wage_8h,published_pdl,22600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
5b68ceb4165ad825,JP,labor,労務単価,防水工,所定労働時間内8時間あたり,人日,pref,37,香川県,,,,16800,JPY,labor_wage_8h,published_pdl,23600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
dcdef15567a53801,JP,labor,労務単価,板金工,所定労働時間内8時間あたり,人日,pref,37,香川県,,,,,JPY,labor_wage_8h,not_set,,,2013-04,2013-04-01,mlit-roumu-h25,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
cc6df94ac59e3058,JP,labor,労務単価,タイル工,所定労働時間内8時間あたり,人日,pref,37,香川県,,,,,JPY,labor_wage_8h,not_set,,,2013-04,2013-04-01,mlit-roumu-h25,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
54956cc292e87eff,JP,labor,労務単価,サッシ工,所定労働時間内8時間あたり,人日,pref,37,香川県,,,,16700,JPY,labor_wage_8h,published_pdl,23500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
fd9dbc3e1d8be25b,JP,labor,労務単価,内装工,所定労働時間内8時間あたり,人日,pref,37,香川県,,,,18000,JPY,labor_wage_8h,published_pdl,25300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
18a681781aba3f72,JP,labor,労務単価,ガラス工,所定労働時間内8時間あたり,人日,pref,37,香川県,,,,15500,JPY,labor_wage_8h,published_pdl,21800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
0d41193597acc506,JP,labor,労務単価,建具工,所定労働時間内8時間あたり,人日,pref,37,香川県,,,,,JPY,labor_wage_8h,not_set,,,2013-04,2013-04-01,mlit-roumu-h25,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
2955522a5fee05dc,JP,labor,労務単価,ダクト工,所定労働時間内8時間あたり,人日,pref,37,香川県,,,,14900,JPY,labor_wage_8h,published_pdl,20900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
7f3581f0c3216a37,JP,labor,労務単価,保温工,所定労働時間内8時間あたり,人日,pref,37,香川県,,,,17200,JPY,labor_wage_8h,published_pdl,24200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
c1666837bd793ffa,JP,labor,労務単価,建築ブロック工,所定労働時間内8時間あたり,人日,pref,37,香川県,,,,,JPY,labor_wage_8h,not_set,,,2013-04,2013-04-01,mlit-roumu-h25,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
8f57690ebbbefed7,JP,labor,労務単価,設備機械工,所定労働時間内8時間あたり,人日,pref,37,香川県,,,,16200,JPY,labor_wage_8h,published_pdl,22800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
5885475bd700eb15,JP,labor,労務単価,交通誘導員Ａ,所定労働時間内8時間あたり,人日,pref,37,香川県,,,,9400,JPY,labor_wage_8h,published_pdl,13200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
507e68d9075184c8,JP,labor,労務単価,交通誘導員Ｂ,所定労働時間内8時間あたり,人日,pref,37,香川県,,,,8600,JPY,labor_wage_8h,published_pdl,12100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
6093721c90051531,JP,labor,労務単価,特殊作業員,所定労働時間内8時間あたり,人日,pref,38,愛媛県,,,,15600,JPY,labor_wage_8h,published_pdl,21900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
53be15ba89c9c56e,JP,labor,労務単価,普通作業員,所定労働時間内8時間あたり,人日,pref,38,愛媛県,,,,13200,JPY,labor_wage_8h,published_pdl,18600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
7930b0cc60971a0b,JP,labor,労務単価,軽作業員,所定労働時間内8時間あたり,人日,pref,38,愛媛県,,,,10800,JPY,labor_wage_8h,published_pdl,15200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
9564b4d45a7d8a00,JP,labor,労務単価,造園工,所定労働時間内8時間あたり,人日,pref,38,愛媛県,,,,15700,JPY,labor_wage_8h,published_pdl,22100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
b4c83766dee2176d,JP,labor,労務単価,法面工,所定労働時間内8時間あたり,人日,pref,38,愛媛県,,,,18700,JPY,labor_wage_8h,published_pdl,26300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
8ba4aa09f39c5621,JP,labor,労務単価,とび工,所定労働時間内8時間あたり,人日,pref,38,愛媛県,,,,16000,JPY,labor_wage_8h,published_pdl,22500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
4488025c07d1d0f5,JP,labor,労務単価,石工,所定労働時間内8時間あたり,人日,pref,38,愛媛県,,,,,JPY,labor_wage_8h,not_set,,,2013-04,2013-04-01,mlit-roumu-h25,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
c87288a3165e37e5,JP,labor,労務単価,ブロック工,所定労働時間内8時間あたり,人日,pref,38,愛媛県,,,,23800,JPY,labor_wage_8h,published_pdl,33500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
454dff93b568437b,JP,labor,労務単価,電工,所定労働時間内8時間あたり,人日,pref,38,愛媛県,,,,16500,JPY,labor_wage_8h,published_pdl,23200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
a198cbb957a1cc1d,JP,labor,労務単価,鉄筋工,所定労働時間内8時間あたり,人日,pref,38,愛媛県,,,,15200,JPY,labor_wage_8h,published_pdl,21400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
486c20671652ea37,JP,labor,労務単価,鉄骨工,所定労働時間内8時間あたり,人日,pref,38,愛媛県,,,,16000,JPY,labor_wage_8h,published_pdl,22500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
40c3d5f48fefeddc,JP,labor,労務単価,塗装工,所定労働時間内8時間あたり,人日,pref,38,愛媛県,,,,15600,JPY,labor_wage_8h,published_pdl,21900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
e06a5c90fcd79dab,JP,labor,労務単価,溶接工,所定労働時間内8時間あたり,人日,pref,38,愛媛県,,,,18400,JPY,labor_wage_8h,published_pdl,25900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
4d9067297ede6804,JP,labor,労務単価,運転手（特殊）,所定労働時間内8時間あたり,人日,pref,38,愛媛県,,,,16100,JPY,labor_wage_8h,published_pdl,22600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
d52122431094495d,JP,labor,労務単価,運転手（一般）,所定労働時間内8時間あたり,人日,pref,38,愛媛県,,,,14400,JPY,labor_wage_8h,published_pdl,20200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
aecd187a744dac3d,JP,labor,労務単価,潜かん工,所定労働時間内8時間あたり,人日,pref,38,愛媛県,,,,24100,JPY,labor_wage_8h,published_pdl,33900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
60409da86640aac7,JP,labor,労務単価,潜かん世話役,所定労働時間内8時間あたり,人日,pref,38,愛媛県,,,,28600,JPY,labor_wage_8h,published_pdl,40200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
b31f77e0015c70de,JP,labor,労務単価,さく岩工,所定労働時間内8時間あたり,人日,pref,38,愛媛県,,,,17900,JPY,labor_wage_8h,published_pdl,25200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
561d7bc9f999e8c3,JP,labor,労務単価,トンネル特殊工,所定労働時間内8時間あたり,人日,pref,38,愛媛県,,,,21900,JPY,labor_wage_8h,published_pdl,30800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
