obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
cf6c5f566b6ad6c4,JP,material,生コンクリート・モルタル,生コンクリート,高炉 ２４－８－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,30,和歌山県,和歌山 西牟婁郡他 / すさみ町,,,28600,JPY,design_unit_price_ex_tax,published_pdl,,,2025-07,2025-07-01,kkr-zairyo-r7-07,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_07tanka.pdf,PDL1.0,88d74c4ebd29,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
5de9a6af045a0c24,JP,material,生コンクリート・モルタル,生コンクリート,高炉 ２４－８－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,30,和歌山県,和歌山 玉置口,,,34900,JPY,design_unit_price_ex_tax,published_pdl,,,2025-07,2025-07-01,kkr-zairyo-r7-07,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_07tanka.pdf,PDL1.0,88d74c4ebd29,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
eec8e54f4b604517,JP,material,生コンクリート・モルタル,生コンクリート,高炉 ２４－８－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 名張市,,,29500,JPY,design_unit_price_ex_tax,published_pdl,,,2025-07,2025-07-01,kkr-zairyo-r7-07,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_07tanka.pdf,PDL1.0,88d74c4ebd29,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
6ad698fcc9895c7c,JP,material,生コンクリート・モルタル,生コンクリート,高炉 ２４－８－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 伊賀市 / 旧上野市他,,,29500,JPY,design_unit_price_ex_tax,published_pdl,,,2025-07,2025-07-01,kkr-zairyo-r7-07,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_07tanka.pdf,PDL1.0,88d74c4ebd29,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
fe4ab903e9be4ed2,JP,material,生コンクリート・モルタル,生コンクリート,高炉 ２４－８－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 伊賀市 / 旧青山町,,,29500,JPY,design_unit_price_ex_tax,published_pdl,,,2025-07,2025-07-01,kkr-zairyo-r7-07,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_07tanka.pdf,PDL1.0,88d74c4ebd29,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
a97eb2ffbc236e2f,JP,material,生コンクリート・モルタル,生コンクリート,高炉 ２４－８－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 太郎生,,,30000,JPY,design_unit_price_ex_tax,published_pdl,,,2025-07,2025-07-01,kkr-zairyo-r7-07,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_07tanka.pdf,PDL1.0,88d74c4ebd29,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
8bb57b5d3d7b0b41,JP,material,生コンクリート・モルタル,生コンクリート,高炉 ２４－８－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 紀宝町他,,,34900,JPY,design_unit_price_ex_tax,published_pdl,,,2025-07,2025-07-01,kkr-zairyo-r7-07,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_07tanka.pdf,PDL1.0,88d74c4ebd29,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
e116f14134e8fb4b,JP,material,生コンクリート・モルタル,生コンクリート,高炉 ２４－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,30,和歌山県,和歌山 西牟婁郡他 / すさみ町,,,28600,JPY,design_unit_price_ex_tax,published_pdl,,,2025-07,2025-07-01,kkr-zairyo-r7-07,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_07tanka.pdf,PDL1.0,2449347fc81a,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
bd3efa025306f3a8,JP,material,生コンクリート・モルタル,生コンクリート,高炉 ２４－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,30,和歌山県,和歌山 玉置口,,,34900,JPY,design_unit_price_ex_tax,published_pdl,,,2025-07,2025-07-01,kkr-zairyo-r7-07,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_07tanka.pdf,PDL1.0,2449347fc81a,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
3708f16bd5058193,JP,material,生コンクリート・モルタル,生コンクリート,高炉 ２４－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 名張市,,,29500,JPY,design_unit_price_ex_tax,published_pdl,,,2025-07,2025-07-01,kkr-zairyo-r7-07,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_07tanka.pdf,PDL1.0,2449347fc81a,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
b4aaf48579e80f25,JP,material,生コンクリート・モルタル,生コンクリート,高炉 ２４－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 伊賀市 / 旧上野市他,,,29500,JPY,design_unit_price_ex_tax,published_pdl,,,2025-07,2025-07-01,kkr-zairyo-r7-07,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_07tanka.pdf,PDL1.0,2449347fc81a,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
a672202d79e0366c,JP,material,生コンクリート・モルタル,生コンクリート,高炉 ２４－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 伊賀市 / 旧青山町,,,29500,JPY,design_unit_price_ex_tax,published_pdl,,,2025-07,2025-07-01,kkr-zairyo-r7-07,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_07tanka.pdf,PDL1.0,2449347fc81a,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
f7aaa9cc69da3ab4,JP,material,生コンクリート・モルタル,生コンクリート,高炉 ２４－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 太郎生,,,30000,JPY,design_unit_price_ex_tax,published_pdl,,,2025-07,2025-07-01,kkr-zairyo-r7-07,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_07tanka.pdf,PDL1.0,2449347fc81a,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
2543ec1df457721f,JP,material,生コンクリート・モルタル,生コンクリート,高炉 ２４－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 紀宝町他,,,34900,JPY,design_unit_price_ex_tax,published_pdl,,,2025-07,2025-07-01,kkr-zairyo-r7-07,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_07tanka.pdf,PDL1.0,2449347fc81a,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
f6418d6ce2a0d335,JP,material,生コンクリート・モルタル,生コンクリート,高炉 １８－５－４０ [単位水量165以下W/C60以下],m3,bureau_area,30,和歌山県,和歌山 西牟婁郡他 / すさみ町,,,27300,JPY,design_unit_price_ex_tax,published_pdl,,,2025-07,2025-07-01,kkr-zairyo-r7-07,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_07tanka.pdf,PDL1.0,1e6b6820cfe1,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
9f4210089c28149a,JP,material,生コンクリート・モルタル,生コンクリート,高炉 １８－５－４０ [単位水量165以下W/C60以下],m3,bureau_area,30,和歌山県,和歌山 玉置口,,,32900,JPY,design_unit_price_ex_tax,published_pdl,,,2025-07,2025-07-01,kkr-zairyo-r7-07,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_07tanka.pdf,PDL1.0,1e6b6820cfe1,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
d155776932229507,JP,material,生コンクリート・モルタル,生コンクリート,高炉 １８－５－４０ [単位水量165以下W/C60以下],m3,bureau_area,24,三重県,三重 名張市,,,29000,JPY,design_unit_price_ex_tax,published_pdl,,,2025-07,2025-07-01,kkr-zairyo-r7-07,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_07tanka.pdf,PDL1.0,1e6b6820cfe1,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
242c435ab99ea282,JP,material,生コンクリート・モルタル,生コンクリート,高炉 １８－５－４０ [単位水量165以下W/C60以下],m3,bureau_area,24,三重県,三重 伊賀市 / 旧上野市他,,,29000,JPY,design_unit_price_ex_tax,published_pdl,,,2025-07,2025-07-01,kkr-zairyo-r7-07,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_07tanka.pdf,PDL1.0,1e6b6820cfe1,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
72e3b8b6c0fa040b,JP,material,生コンクリート・モルタル,生コンクリート,高炉 １８－５－４０ [単位水量165以下W/C60以下],m3,bureau_area,24,三重県,三重 伊賀市 / 旧青山町,,,29000,JPY,design_unit_price_ex_tax,published_pdl,,,2025-07,2025-07-01,kkr-zairyo-r7-07,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_07tanka.pdf,PDL1.0,1e6b6820cfe1,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
388b5e7a88a54b5c,JP,material,生コンクリート・モルタル,生コンクリート,高炉 １８－５－４０ [単位水量165以下W/C60以下],m3,bureau_area,24,三重県,三重 太郎生,,,29500,JPY,design_unit_price_ex_tax,published_pdl,,,2025-07,2025-07-01,kkr-zairyo-r7-07,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_07tanka.pdf,PDL1.0,1e6b6820cfe1,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
d8aa04a5da13ef7f,JP,material,生コンクリート・モルタル,生コンクリート,高炉 １８－５－４０ [単位水量165以下W/C60以下],m3,bureau_area,24,三重県,三重 紀宝町他,,,32900,JPY,design_unit_price_ex_tax,published_pdl,,,2025-07,2025-07-01,kkr-zairyo-r7-07,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_07tanka.pdf,PDL1.0,1e6b6820cfe1,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
b84c33e31acbd20f,JP,material,生コンクリート・モルタル,生コンクリート,高炉 １８－８－４０ [単位水量165以下W/C60以下],m3,bureau_area,30,和歌山県,和歌山 西牟婁郡他 / すさみ町,,,27300,JPY,design_unit_price_ex_tax,published_pdl,,,2025-07,2025-07-01,kkr-zairyo-r7-07,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_07tanka.pdf,PDL1.0,6bed2bb1426c,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
9bc9c16780f3c125,JP,material,生コンクリート・モルタル,生コンクリート,高炉 １８－８－４０ [単位水量165以下W/C60以下],m3,bureau_area,30,和歌山県,和歌山 玉置口,,,32900,JPY,design_unit_price_ex_tax,published_pdl,,,2025-07,2025-07-01,kkr-zairyo-r7-07,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_07tanka.pdf,PDL1.0,6bed2bb1426c,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
254f22223e94f39d,JP,material,生コンクリート・モルタル,生コンクリート,高炉 １８－８－４０ [単位水量165以下W/C60以下],m3,bureau_area,24,三重県,三重 名張市,,,29000,JPY,design_unit_price_ex_tax,published_pdl,,,2025-07,2025-07-01,kkr-zairyo-r7-07,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_07tanka.pdf,PDL1.0,6bed2bb1426c,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
644bc41badf5478e,JP,material,生コンクリート・モルタル,生コンクリート,高炉 １８－８－４０ [単位水量165以下W/C60以下],m3,bureau_area,24,三重県,三重 伊賀市 / 旧上野市他,,,29000,JPY,design_unit_price_ex_tax,published_pdl,,,2025-07,2025-07-01,kkr-zairyo-r7-07,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_07tanka.pdf,PDL1.0,6bed2bb1426c,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
61628c23b5e76b9f,JP,material,生コンクリート・モルタル,生コンクリート,高炉 １８－８－４０ [単位水量165以下W/C60以下],m3,bureau_area,24,三重県,三重 伊賀市 / 旧青山町,,,29000,JPY,design_unit_price_ex_tax,published_pdl,,,2025-07,2025-07-01,kkr-zairyo-r7-07,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_07tanka.pdf,PDL1.0,6bed2bb1426c,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
4788fcf4cfe1dc5b,JP,material,生コンクリート・モルタル,生コンクリート,高炉 １８－８－４０ [単位水量165以下W/C60以下],m3,bureau_area,24,三重県,三重 太郎生,,,29500,JPY,design_unit_price_ex_tax,published_pdl,,,2025-07,2025-07-01,kkr-zairyo-r7-07,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_07tanka.pdf,PDL1.0,6bed2bb1426c,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
686e01383bbaa5be,JP,material,生コンクリート・モルタル,生コンクリート,高炉 １８－８－４０ [単位水量165以下W/C60以下],m3,bureau_area,24,三重県,三重 紀宝町他,,,32900,JPY,design_unit_price_ex_tax,published_pdl,,,2025-07,2025-07-01,kkr-zairyo-r7-07,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_07tanka.pdf,PDL1.0,6bed2bb1426c,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
b97e6135a707126d,JP,material,生コンクリート・モルタル,生コンクリート,高炉 １８－８－４０ Ｃ＝２３０以上 [単位水量165以下W/C60以下],m3,bureau_area,30,和歌山県,和歌山 西牟婁郡他 / すさみ町,,,27300,JPY,design_unit_price_ex_tax,published_pdl,,,2025-07,2025-07-01,kkr-zairyo-r7-07,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_07tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
ea6e8b7a7cc835c8,JP,material,生コンクリート・モルタル,生コンクリート,高炉 １８－８－４０ Ｃ＝２３０以上 [単位水量165以下W/C60以下],m3,bureau_area,30,和歌山県,和歌山 玉置口,,,32900,JPY,design_unit_price_ex_tax,published_pdl,,,2025-07,2025-07-01,kkr-zairyo-r7-07,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_07tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
