obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
39b99bb122f443e8,JP,material,生コンクリート・モルタル,生コンクリート,早強(小型車) ３６－８－２５（２０）,m3,pref_area,29,奈良県,5地区,,,,JPY,design_unit_price_ex_tax,published_restricted_not_copied,,,2026-09,2026-09-01,nara-shizai-r8-09,17,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,b774e5f0bda2,県が独自調査で値を載せている。利用条件が私的使用・引用のみのため値は写していない。原本を見ること。
d6ed1ca51383424f,JP,material,生コンクリート・モルタル,生コンクリート,早強(小型車) ３６－８－２５（２０）,m3,pref_area,29,奈良県,6地区,,,,JPY,design_unit_price_ex_tax,publication_based_not_public,,,2026-09,2026-09-01,nara-shizai-r8-09,17,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,b774e5f0bda2,原本で『○＝刊行物単価使用』。県は規格だけを載せ、単価は載せていない(市販の物価資料の値)。公的に公開された値は存在しない。
56c1d4b589d7c0cf,JP,material,生コンクリート・モルタル,生コンクリート,早強(小型車) ３６－８－２５（２０）,m3,pref_area,29,奈良県,7地区,,,,JPY,design_unit_price_ex_tax,published_restricted_not_copied,,,2026-09,2026-09-01,nara-shizai-r8-09,17,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,b774e5f0bda2,県が独自調査で値を載せている。利用条件が私的使用・引用のみのため値は写していない。原本を見ること。
5d1078c3995de822,JP,material,生コンクリート・モルタル,生コンクリート,早強(小型車) ３６－８－２５（２０）,m3,pref_area,29,奈良県,8地区,,,,JPY,design_unit_price_ex_tax,publication_based_not_public,,,2026-09,2026-09-01,nara-shizai-r8-09,17,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,b774e5f0bda2,原本で『○＝刊行物単価使用』。県は規格だけを載せ、単価は載せていない(市販の物価資料の値)。公的に公開された値は存在しない。
9462418bf02318b5,JP,material,生コンクリート・モルタル,生コンクリート,早強(小型車) ３６－８－２５（２０）,m3,pref_area,29,奈良県,9地区,,,,JPY,design_unit_price_ex_tax,publication_based_not_public,,,2026-09,2026-09-01,nara-shizai-r8-09,17,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,b774e5f0bda2,原本で『○＝刊行物単価使用』。県は規格だけを載せ、単価は載せていない(市販の物価資料の値)。公的に公開された値は存在しない。
b81a0715367f7c1f,JP,material,生コンクリート・モルタル,生コンクリート,早強(小型車) ３６－８－２５（２０）,m3,pref_area,29,奈良県,10地区,,,,JPY,design_unit_price_ex_tax,publication_based_not_public,,,2026-09,2026-09-01,nara-shizai-r8-09,17,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,b774e5f0bda2,原本で『○＝刊行物単価使用』。県は規格だけを載せ、単価は載せていない(市販の物価資料の値)。公的に公開された値は存在しない。
942a967d674db6ae,JP,material,生コンクリート・モルタル,生コンクリート,早強(小型車) ３６－８－２５（２０）,m3,pref_area,29,奈良県,11地区,,,,JPY,design_unit_price_ex_tax,published_restricted_not_copied,,,2026-09,2026-09-01,nara-shizai-r8-09,17,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,b774e5f0bda2,県が独自調査で値を載せている。利用条件が私的使用・引用のみのため値は写していない。原本を見ること。
9300114b93075b5d,JP,material,生コンクリート・モルタル,生コンクリート,早強(小型車) ４０－８－２５（２０）,m3,pref_area,29,奈良県,1地区,,,,JPY,design_unit_price_ex_tax,publication_based_not_public,,,2026-09,2026-09-01,nara-shizai-r8-09,17,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,7101198ae703,原本で『○＝刊行物単価使用』。県は規格だけを載せ、単価は載せていない(市販の物価資料の値)。公的に公開された値は存在しない。
938b1b0d916f4047,JP,material,生コンクリート・モルタル,生コンクリート,早強(小型車) ４０－８－２５（２０）,m3,pref_area,29,奈良県,2地区,,,,JPY,design_unit_price_ex_tax,publication_based_not_public,,,2026-09,2026-09-01,nara-shizai-r8-09,17,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,7101198ae703,原本で『○＝刊行物単価使用』。県は規格だけを載せ、単価は載せていない(市販の物価資料の値)。公的に公開された値は存在しない。
17df892eaca5b422,JP,material,生コンクリート・モルタル,生コンクリート,早強(小型車) ４０－８－２５（２０）,m3,pref_area,29,奈良県,3地区,,,,JPY,design_unit_price_ex_tax,publication_based_not_public,,,2026-09,2026-09-01,nara-shizai-r8-09,17,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,7101198ae703,原本で『○＝刊行物単価使用』。県は規格だけを載せ、単価は載せていない(市販の物価資料の値)。公的に公開された値は存在しない。
4cd358dac2e1997f,JP,material,生コンクリート・モルタル,生コンクリート,早強(小型車) ４０－８－２５（２０）,m3,pref_area,29,奈良県,4地区,,,,JPY,design_unit_price_ex_tax,publication_based_not_public,,,2026-09,2026-09-01,nara-shizai-r8-09,17,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,7101198ae703,原本で『○＝刊行物単価使用』。県は規格だけを載せ、単価は載せていない(市販の物価資料の値)。公的に公開された値は存在しない。
90d6a2b3d0d2a45e,JP,material,生コンクリート・モルタル,生コンクリート,早強(小型車) ４０－８－２５（２０）,m3,pref_area,29,奈良県,5地区,,,,JPY,design_unit_price_ex_tax,published_restricted_not_copied,,,2026-09,2026-09-01,nara-shizai-r8-09,17,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,7101198ae703,県が独自調査で値を載せている。利用条件が私的使用・引用のみのため値は写していない。原本を見ること。
cd3179139b0d2443,JP,material,生コンクリート・モルタル,生コンクリート,早強(小型車) ４０－８－２５（２０）,m3,pref_area,29,奈良県,6地区,,,,JPY,design_unit_price_ex_tax,publication_based_not_public,,,2026-09,2026-09-01,nara-shizai-r8-09,17,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,7101198ae703,原本で『○＝刊行物単価使用』。県は規格だけを載せ、単価は載せていない(市販の物価資料の値)。公的に公開された値は存在しない。
392064701ff2a209,JP,material,生コンクリート・モルタル,生コンクリート,早強(小型車) ４０－８－２５（２０）,m3,pref_area,29,奈良県,7地区,,,,JPY,design_unit_price_ex_tax,published_restricted_not_copied,,,2026-09,2026-09-01,nara-shizai-r8-09,17,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,7101198ae703,県が独自調査で値を載せている。利用条件が私的使用・引用のみのため値は写していない。原本を見ること。
4867cda5c9f27ab9,JP,material,生コンクリート・モルタル,生コンクリート,早強(小型車) ４０－８－２５（２０）,m3,pref_area,29,奈良県,8地区,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-09,2026-09-01,nara-shizai-r8-09,17,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,7101198ae703,原本で空欄(取引事例が著しく少なく単価を設定していない)。
e5789175832d0893,JP,material,生コンクリート・モルタル,生コンクリート,早強(小型車) ４０－８－２５（２０）,m3,pref_area,29,奈良県,9地区,,,,JPY,design_unit_price_ex_tax,publication_based_not_public,,,2026-09,2026-09-01,nara-shizai-r8-09,17,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,7101198ae703,原本で『○＝刊行物単価使用』。県は規格だけを載せ、単価は載せていない(市販の物価資料の値)。公的に公開された値は存在しない。
28fd903be7e28de5,JP,material,生コンクリート・モルタル,生コンクリート,早強(小型車) ４０－８－２５（２０）,m3,pref_area,29,奈良県,10地区,,,,JPY,design_unit_price_ex_tax,publication_based_not_public,,,2026-09,2026-09-01,nara-shizai-r8-09,17,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,7101198ae703,原本で『○＝刊行物単価使用』。県は規格だけを載せ、単価は載せていない(市販の物価資料の値)。公的に公開された値は存在しない。
2c597ef3d9ef4ae6,JP,material,生コンクリート・モルタル,生コンクリート,早強(小型車) ４０－８－２５（２０）,m3,pref_area,29,奈良県,11地区,,,,JPY,design_unit_price_ex_tax,published_restricted_not_copied,,,2026-09,2026-09-01,nara-shizai-r8-09,17,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,7101198ae703,県が独自調査で値を載せている。利用条件が私的使用・引用のみのため値は写していない。原本を見ること。
c35b535d1ec3e223,JP,material,生コンクリート・モルタル,生コンクリート,早強(小型車) ２４－１２－２５（２０）,m3,pref_area,29,奈良県,1地区,,,,JPY,design_unit_price_ex_tax,published_restricted_not_copied,,,2026-09,2026-09-01,nara-shizai-r8-09,17,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,2c3fb4600d10,県が独自調査で値を載せている。利用条件が私的使用・引用のみのため値は写していない。原本を見ること。
82141db29b5cbdd8,JP,material,生コンクリート・モルタル,生コンクリート,早強(小型車) ２４－１２－２５（２０）,m3,pref_area,29,奈良県,2地区,,,,JPY,design_unit_price_ex_tax,published_restricted_not_copied,,,2026-09,2026-09-01,nara-shizai-r8-09,17,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,2c3fb4600d10,県が独自調査で値を載せている。利用条件が私的使用・引用のみのため値は写していない。原本を見ること。
f343e6e1a6307d62,JP,material,生コンクリート・モルタル,生コンクリート,早強(小型車) ２４－１２－２５（２０）,m3,pref_area,29,奈良県,3地区,,,,JPY,design_unit_price_ex_tax,published_restricted_not_copied,,,2026-09,2026-09-01,nara-shizai-r8-09,17,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,2c3fb4600d10,県が独自調査で値を載せている。利用条件が私的使用・引用のみのため値は写していない。原本を見ること。
5a7fc860cde2c4ef,JP,material,生コンクリート・モルタル,生コンクリート,早強(小型車) ２４－１２－２５（２０）,m3,pref_area,29,奈良県,4地区,,,,JPY,design_unit_price_ex_tax,published_restricted_not_copied,,,2026-09,2026-09-01,nara-shizai-r8-09,17,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,2c3fb4600d10,県が独自調査で値を載せている。利用条件が私的使用・引用のみのため値は写していない。原本を見ること。
49e54a03480aa44f,JP,material,生コンクリート・モルタル,生コンクリート,早強(小型車) ２４－１２－２５（２０）,m3,pref_area,29,奈良県,5地区,,,,JPY,design_unit_price_ex_tax,published_restricted_not_copied,,,2026-09,2026-09-01,nara-shizai-r8-09,17,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,2c3fb4600d10,県が独自調査で値を載せている。利用条件が私的使用・引用のみのため値は写していない。原本を見ること。
53d804b11b67e282,JP,material,生コンクリート・モルタル,生コンクリート,早強(小型車) ２４－１２－２５（２０）,m3,pref_area,29,奈良県,6地区,,,,JPY,design_unit_price_ex_tax,published_restricted_not_copied,,,2026-09,2026-09-01,nara-shizai-r8-09,17,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,2c3fb4600d10,県が独自調査で値を載せている。利用条件が私的使用・引用のみのため値は写していない。原本を見ること。
6382cd9ef31d26f9,JP,material,生コンクリート・モルタル,生コンクリート,早強(小型車) ２４－１２－２５（２０）,m3,pref_area,29,奈良県,7地区,,,,JPY,design_unit_price_ex_tax,published_restricted_not_copied,,,2026-09,2026-09-01,nara-shizai-r8-09,17,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,2c3fb4600d10,県が独自調査で値を載せている。利用条件が私的使用・引用のみのため値は写していない。原本を見ること。
f9237f9940432321,JP,material,生コンクリート・モルタル,生コンクリート,早強(小型車) ２４－１２－２５（２０）,m3,pref_area,29,奈良県,8地区,,,,JPY,design_unit_price_ex_tax,published_restricted_not_copied,,,2026-09,2026-09-01,nara-shizai-r8-09,17,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,2c3fb4600d10,県が独自調査で値を載せている。利用条件が私的使用・引用のみのため値は写していない。原本を見ること。
d78763ef73d90191,JP,material,生コンクリート・モルタル,生コンクリート,早強(小型車) ２４－１２－２５（２０）,m3,pref_area,29,奈良県,9地区,,,,JPY,design_unit_price_ex_tax,published_restricted_not_copied,,,2026-09,2026-09-01,nara-shizai-r8-09,17,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,2c3fb4600d10,県が独自調査で値を載せている。利用条件が私的使用・引用のみのため値は写していない。原本を見ること。
