obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
1365e3598053b8f3,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-4-1 工事部位、主たる工事部位別 受注件数,非住宅建築物 工事部位「設備 廃棄物処理設備」を含み主たる工事部位が「設備 廃棄物処理設備」の受注件数,非住宅建築物 / 表側(工事部位、複数回答)「設備 廃棄物処理設備」/ 表頭(主たる工事部位)「設備 廃棄物処理設備」,件,national,JP,日本,,,,2682,,count,published_pdl,,,FY2025,,mlit-reform-fy2025,年表2-4-1!R37,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。表側の工事部位は複数回答。総数行は主たる工事部位の件数で、表側の各行の計とは一致しない(原本注)。原本セルの丸める前の値(推計値): 2681.771792967
a094392ca75e120e,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-4-1 工事部位、主たる工事部位別 受注件数,非住宅建築物 工事部位「設備 廃棄物処理設備」を含み主たる工事部位が「設備 太陽光発電設備」の受注件数,非住宅建築物 / 表側(工事部位、複数回答)「設備 廃棄物処理設備」/ 表頭(主たる工事部位)「設備 太陽光発電設備」,件,national,JP,日本,,,,0,,count,published_pdl,,,FY2025,,mlit-reform-fy2025,年表2-4-1!S37,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。表側の工事部位は複数回答。総数行は主たる工事部位の件数で、表側の各行の計とは一致しない(原本注)。原本の値は 0
81ecb3c1ef6f5c45,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-4-1 工事部位、主たる工事部位別 受注件数,非住宅建築物 工事部位「設備 廃棄物処理設備」を含み主たる工事部位が「設備 その他設備」の受注件数,非住宅建築物 / 表側(工事部位、複数回答)「設備 廃棄物処理設備」/ 表頭(主たる工事部位)「設備 その他設備」,件,national,JP,日本,,,,0,,count,published_pdl,,,FY2025,,mlit-reform-fy2025,年表2-4-1!T37,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。表側の工事部位は複数回答。総数行は主たる工事部位の件数で、表側の各行の計とは一致しない(原本注)。原本の値は 0
49c11e972c1df09a,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-4-1 工事部位、主たる工事部位別 受注件数,非住宅建築物 工事部位「設備 廃棄物処理設備」を含み主たる工事部位が「外構」の受注件数,非住宅建築物 / 表側(工事部位、複数回答)「設備 廃棄物処理設備」/ 表頭(主たる工事部位)「外構」,件,national,JP,日本,,,,0,,count,published_pdl,,,FY2025,,mlit-reform-fy2025,年表2-4-1!U37,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。表側の工事部位は複数回答。総数行は主たる工事部位の件数で、表側の各行の計とは一致しない(原本注)。原本の値は 0
bd290aefa28e6924,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-4-1 工事部位、主たる工事部位別 受注件数,非住宅建築物 工事部位「設備 廃棄物処理設備」を含み主たる工事部位が「その他」の受注件数,非住宅建築物 / 表側(工事部位、複数回答)「設備 廃棄物処理設備」/ 表頭(主たる工事部位)「その他」,件,national,JP,日本,,,,0,,count,published_pdl,,,FY2025,,mlit-reform-fy2025,年表2-4-1!V37,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。表側の工事部位は複数回答。総数行は主たる工事部位の件数で、表側の各行の計とは一致しない(原本注)。原本の値は 0
46b4d1f73cd76892,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-4-1 工事部位、主たる工事部位別 受注件数,非住宅建築物 工事部位「設備 廃棄物処理設備」を含み主たる工事部位が「不明」の受注件数,非住宅建築物 / 表側(工事部位、複数回答)「設備 廃棄物処理設備」/ 表頭(主たる工事部位)「不明」,件,national,JP,日本,,,,0,,count,published_pdl,,,FY2025,,mlit-reform-fy2025,年表2-4-1!W37,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。表側の工事部位は複数回答。総数行は主たる工事部位の件数で、表側の各行の計とは一致しない(原本注)。原本の値は 0
0c8144ddbc8acdac,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-4-1 工事部位、主たる工事部位別 受注件数,非住宅建築物 工事部位「設備 太陽光発電設備」を含む受注件数(計、複数回答),非住宅建築物 / 表側(工事部位、複数回答)「設備 太陽光発電設備」/ 表頭(主たる工事部位)「計」,件,national,JP,日本,,,,11913,,count,published_pdl,,,FY2025,,mlit-reform-fy2025,年表2-4-1!E38,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。表側の工事部位は複数回答。総数行は主たる工事部位の件数で、表側の各行の計とは一致しない(原本注)。原本セルの丸める前の値(推計値): 11913.088611935997
3f3f915a03d7ba15,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-4-1 工事部位、主たる工事部位別 受注件数,非住宅建築物 工事部位「設備 太陽光発電設備」を含み主たる工事部位が「建築 基礎躯体」の受注件数,非住宅建築物 / 表側(工事部位、複数回答)「設備 太陽光発電設備」/ 表頭(主たる工事部位)「建築 基礎躯体」,件,national,JP,日本,,,,174,,count,published_pdl,,,FY2025,,mlit-reform-fy2025,年表2-4-1!F38,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。表側の工事部位は複数回答。総数行は主たる工事部位の件数で、表側の各行の計とは一致しない(原本注)。原本セルの丸める前の値(推計値): 173.629229107
1e9dfc2517451e94,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-4-1 工事部位、主たる工事部位別 受注件数,非住宅建築物 工事部位「設備 太陽光発電設備」を含み主たる工事部位が「建築 屋根」の受注件数,非住宅建築物 / 表側(工事部位、複数回答)「設備 太陽光発電設備」/ 表頭(主たる工事部位)「建築 屋根」,件,national,JP,日本,,,,590,,count,published_pdl,,,FY2025,,mlit-reform-fy2025,年表2-4-1!G38,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。表側の工事部位は複数回答。総数行は主たる工事部位の件数で、表側の各行の計とは一致しない(原本注)。原本セルの丸める前の値(推計値): 589.8440905
d37a2be926947a4e,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-4-1 工事部位、主たる工事部位別 受注件数,非住宅建築物 工事部位「設備 太陽光発電設備」を含み主たる工事部位が「建築 外壁」の受注件数,非住宅建築物 / 表側(工事部位、複数回答)「設備 太陽光発電設備」/ 表頭(主たる工事部位)「建築 外壁」,件,national,JP,日本,,,,1,,count,published_pdl,,,FY2025,,mlit-reform-fy2025,年表2-4-1!H38,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。表側の工事部位は複数回答。総数行は主たる工事部位の件数で、表側の各行の計とは一致しない(原本注)
91b97a1b57be04ad,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-4-1 工事部位、主たる工事部位別 受注件数,非住宅建築物 工事部位「設備 太陽光発電設備」を含み主たる工事部位が「建築 内装」の受注件数,非住宅建築物 / 表側(工事部位、複数回答)「設備 太陽光発電設備」/ 表頭(主たる工事部位)「建築 内装」,件,national,JP,日本,,,,357,,count,published_pdl,,,FY2025,,mlit-reform-fy2025,年表2-4-1!I38,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。表側の工事部位は複数回答。総数行は主たる工事部位の件数で、表側の各行の計とは一致しない(原本注)。原本セルの丸める前の値(推計値): 356.87126175000003
b574e2f7b45bc81d,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-4-1 工事部位、主たる工事部位別 受注件数,非住宅建築物 工事部位「設備 太陽光発電設備」を含み主たる工事部位が「建築 建具」の受注件数,非住宅建築物 / 表側(工事部位、複数回答)「設備 太陽光発電設備」/ 表頭(主たる工事部位)「建築 建具」,件,national,JP,日本,,,,4,,count,published_pdl,,,FY2025,,mlit-reform-fy2025,年表2-4-1!J38,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。表側の工事部位は複数回答。総数行は主たる工事部位の件数で、表側の各行の計とは一致しない(原本注)。原本セルの丸める前の値(推計値): 3.7
0f0ed126d794f37a,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-4-1 工事部位、主たる工事部位別 受注件数,非住宅建築物 工事部位「設備 太陽光発電設備」を含み主たる工事部位が「建築 その他建築」の受注件数,非住宅建築物 / 表側(工事部位、複数回答)「設備 太陽光発電設備」/ 表頭(主たる工事部位)「建築 その他建築」,件,national,JP,日本,,,,0,,count,published_pdl,,,FY2025,,mlit-reform-fy2025,年表2-4-1!K38,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。表側の工事部位は複数回答。総数行は主たる工事部位の件数で、表側の各行の計とは一致しない(原本注)。原本の値は 0
c556da076287614d,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-4-1 工事部位、主たる工事部位別 受注件数,非住宅建築物 工事部位「設備 太陽光発電設備」を含み主たる工事部位が「設備 防災関連設備」の受注件数,非住宅建築物 / 表側(工事部位、複数回答)「設備 太陽光発電設備」/ 表頭(主たる工事部位)「設備 防災関連設備」,件,national,JP,日本,,,,0,,count,published_pdl,,,FY2025,,mlit-reform-fy2025,年表2-4-1!L38,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。表側の工事部位は複数回答。総数行は主たる工事部位の件数で、表側の各行の計とは一致しない(原本注)。原本の値は 0
