obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
ccdce60f4e3c09d7,JP,labor,労務単価,内装工,所定労働時間内8時間あたり,人日,pref,45,宮崎県,,,,22400,JPY,labor_wage_8h,published_pdl,31500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p23(横長の表) / p14(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
99b151250542abe7,JP,labor,労務単価,ガラス工,所定労働時間内8時間あたり,人日,pref,45,宮崎県,,,,22500,JPY,labor_wage_8h,published_pdl,31600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p23(横長の表) / p14(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
e65c373faaa1ef05,JP,labor,労務単価,建具工,所定労働時間内8時間あたり,人日,pref,45,宮崎県,,,,16900,JPY,labor_wage_8h,published_pdl,23800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p23(横長の表) / p14(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
60a0ce2bd668e9b3,JP,labor,労務単価,ダクト工,所定労働時間内8時間あたり,人日,pref,45,宮崎県,,,,19000,JPY,labor_wage_8h,published_pdl,26700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p23(横長の表) / p14(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
36370bac3b518751,JP,labor,労務単価,保温工,所定労働時間内8時間あたり,人日,pref,45,宮崎県,,,,21400,JPY,labor_wage_8h,published_pdl,30100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p23(横長の表) / p14(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
e75534b6e1aa047a,JP,labor,労務単価,設備機械工,所定労働時間内8時間あたり,人日,pref,45,宮崎県,,,,21900,JPY,labor_wage_8h,published_pdl,30800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p23(横長の表) / p14(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
b2f34cce7a6afb7d,JP,labor,労務単価,交通誘導警備員Ａ,所定労働時間内8時間あたり,人日,pref,45,宮崎県,,,,13100,JPY,labor_wage_8h,published_pdl,18400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p23(横長の表) / p14(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
65488806f3ceabfe,JP,labor,労務単価,交通誘導警備員Ｂ,所定労働時間内8時間あたり,人日,pref,45,宮崎県,,,,10200,JPY,labor_wage_8h,published_pdl,14300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p23(横長の表) / p14(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
e256abebddc5fabc,JP,labor,労務単価,特殊作業員,所定労働時間内8時間あたり,人日,pref,46,鹿児島県,,,,23600,JPY,labor_wage_8h,published_pdl,33200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p21(横長の表) / p10(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
cf25b877558d853b,JP,labor,労務単価,普通作業員,所定労働時間内8時間あたり,人日,pref,46,鹿児島県,,,,17400,JPY,labor_wage_8h,published_pdl,24500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p21(横長の表) / p10(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
0b3cb1439d0bd72e,JP,labor,労務単価,軽作業員,所定労働時間内8時間あたり,人日,pref,46,鹿児島県,,,,14800,JPY,labor_wage_8h,published_pdl,20800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p21(横長の表) / p10(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
462d2248d4f3dc6f,JP,labor,労務単価,造園工,所定労働時間内8時間あたり,人日,pref,46,鹿児島県,,,,18100,JPY,labor_wage_8h,published_pdl,25400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p21(横長の表) / p10(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
7088bf37187fed4a,JP,labor,労務単価,法面工,所定労働時間内8時間あたり,人日,pref,46,鹿児島県,,,,26500,JPY,labor_wage_8h,published_pdl,37300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p21(横長の表) / p10(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
bf2fa7c5a57abf30,JP,labor,労務単価,とび工,所定労働時間内8時間あたり,人日,pref,46,鹿児島県,,,,22800,JPY,labor_wage_8h,published_pdl,32100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p21(横長の表) / p10(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
a9b6e7039ec1baae,JP,labor,労務単価,石工,所定労働時間内8時間あたり,人日,pref,46,鹿児島県,,,,24500,JPY,labor_wage_8h,published_pdl,34400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p21(横長の表) / p10(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
1fed1436bd3f3e20,JP,labor,労務単価,ブロック工,所定労働時間内8時間あたり,人日,pref,46,鹿児島県,,,,22800,JPY,labor_wage_8h,published_pdl,32100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p21(横長の表) / p10(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
8de29825a6544d2c,JP,labor,労務単価,電工,所定労働時間内8時間あたり,人日,pref,46,鹿児島県,,,,19300,JPY,labor_wage_8h,published_pdl,27100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p21(横長の表) / p10(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
02fba1663b19aa66,JP,labor,労務単価,鉄筋工,所定労働時間内8時間あたり,人日,pref,46,鹿児島県,,,,22300,JPY,labor_wage_8h,published_pdl,31400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p21(横長の表) / p10(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
b9db2164819ae444,JP,labor,労務単価,鉄骨工,所定労働時間内8時間あたり,人日,pref,46,鹿児島県,,,,20900,JPY,labor_wage_8h,published_pdl,29400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
52e637f967ff584c,JP,labor,労務単価,塗装工,所定労働時間内8時間あたり,人日,pref,46,鹿児島県,,,,23200,JPY,labor_wage_8h,published_pdl,32600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
bac33ddbd9bdd5fb,JP,labor,労務単価,溶接工,所定労働時間内8時間あたり,人日,pref,46,鹿児島県,,,,23700,JPY,labor_wage_8h,published_pdl,33300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
e1f6557a52caec1a,JP,labor,労務単価,運転手（特殊）,所定労働時間内8時間あたり,人日,pref,46,鹿児島県,,,,24100,JPY,labor_wage_8h,published_pdl,33900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
8d0596784a104c16,JP,labor,労務単価,運転手（一般）,所定労働時間内8時間あたり,人日,pref,46,鹿児島県,,,,21100,JPY,labor_wage_8h,published_pdl,29700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
305ec97861b3d556,JP,labor,労務単価,潜かん工,所定労働時間内8時間あたり,人日,pref,46,鹿児島県,,,,33100,JPY,labor_wage_8h,published_pdl,46500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
48cbc5fe948bbf44,JP,labor,労務単価,潜かん世話役,所定労働時間内8時間あたり,人日,pref,46,鹿児島県,,,,39100,JPY,labor_wage_8h,published_pdl,55000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
9ca5d2329eea2ea1,JP,labor,労務単価,さく岩工,所定労働時間内8時間あたり,人日,pref,46,鹿児島県,,,,30000,JPY,labor_wage_8h,published_pdl,42200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
65bf27e5cb649430,JP,labor,労務単価,トンネル特殊工,所定労働時間内8時間あたり,人日,pref,46,鹿児島県,,,,35400,JPY,labor_wage_8h,published_pdl,49800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
3633ff607d0db1e8,JP,labor,労務単価,トンネル作業員,所定労働時間内8時間あたり,人日,pref,46,鹿児島県,,,,24400,JPY,labor_wage_8h,published_pdl,34300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
8eeb89cf79c10ab1,JP,labor,労務単価,トンネル世話役,所定労働時間内8時間あたり,人日,pref,46,鹿児島県,,,,34600,JPY,labor_wage_8h,published_pdl,48600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p22(横長の表) / p12(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
253a8a000ca07fc9,JP,labor,労務単価,橋りょう特殊工,所定労働時間内8時間あたり,人日,pref,46,鹿児島県,,,,27000,JPY,labor_wage_8h,published_pdl,38000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p22(横長の表) / p12(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
a4b1af3db1feea66,JP,labor,労務単価,橋りょう塗装工,所定労働時間内8時間あたり,人日,pref,46,鹿児島県,,,,29500,JPY,labor_wage_8h,published_pdl,41500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p22(横長の表) / p12(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
fdcabd7b7ca88bf4,JP,labor,労務単価,橋りょう世話役,所定労働時間内8時間あたり,人日,pref,46,鹿児島県,,,,33300,JPY,labor_wage_8h,published_pdl,46800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p22(横長の表) / p12(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
25979e83eb168353,JP,labor,労務単価,土木一般世話役,所定労働時間内8時間あたり,人日,pref,46,鹿児島県,,,,24500,JPY,labor_wage_8h,published_pdl,34400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p22(横長の表) / p12(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
51227f6ebbe430f1,JP,labor,労務単価,高級船員,所定労働時間内8時間あたり,人日,pref,46,鹿児島県,,,,26900,JPY,labor_wage_8h,published_pdl,37800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p22(横長の表) / p12(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
d18eb18b51a02e1a,JP,labor,労務単価,普通船員,所定労働時間内8時間あたり,人日,pref,46,鹿児島県,,,,20700,JPY,labor_wage_8h,published_pdl,29100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p22(横長の表) / p12(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
ed11cc96642edc6b,JP,labor,労務単価,潜水士,所定労働時間内8時間あたり,人日,pref,46,鹿児島県,,,,38300,JPY,labor_wage_8h,published_pdl,53800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p22(横長の表) / p12(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
4e1272f7c5d82c16,JP,labor,労務単価,潜水連絡員,所定労働時間内8時間あたり,人日,pref,46,鹿児島県,,,,24000,JPY,labor_wage_8h,published_pdl,33700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p22(横長の表) / p12(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
f2891256d2fb49c8,JP,labor,労務単価,潜水送気員,所定労働時間内8時間あたり,人日,pref,46,鹿児島県,,,,24300,JPY,labor_wage_8h,published_pdl,34200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2019-03,2019-03-01,mlit-roumu-h31,p22(横長の表) / p12(縦長の表),https://www.mlit.go.jp/common/001274167.pdf,PDL1.0,,
