obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
9ad9627162ea4799,JP,labor,労務単価,橋りょう特殊工,所定労働時間内8時間あたり,人日,pref,28,兵庫県,,,,34500,JPY,labor_wage_8h,published_pdl,48500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
48e402b6db3c8058,JP,labor,労務単価,橋りょう塗装工,所定労働時間内8時間あたり,人日,pref,28,兵庫県,,,,33700,JPY,labor_wage_8h,published_pdl,47400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
4ba4d4e56cdfb0ce,JP,labor,労務単価,橋りょう世話役,所定労働時間内8時間あたり,人日,pref,28,兵庫県,,,,42000,JPY,labor_wage_8h,published_pdl,59100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
ebf482c94e4b273e,JP,labor,労務単価,土木一般世話役,所定労働時間内8時間あたり,人日,pref,28,兵庫県,,,,28300,JPY,labor_wage_8h,published_pdl,39800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
5eca66fb1b93a61a,JP,labor,労務単価,高級船員,所定労働時間内8時間あたり,人日,pref,28,兵庫県,,,,31900,JPY,labor_wage_8h,published_pdl,44900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
e69d783f043f0e95,JP,labor,労務単価,普通船員,所定労働時間内8時間あたり,人日,pref,28,兵庫県,,,,26200,JPY,labor_wage_8h,published_pdl,36800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
03da9edeeecf7773,JP,labor,労務単価,潜水士,所定労働時間内8時間あたり,人日,pref,28,兵庫県,,,,41200,JPY,labor_wage_8h,published_pdl,57900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
4074f3670dab5d01,JP,labor,労務単価,潜水連絡員,所定労働時間内8時間あたり,人日,pref,28,兵庫県,,,,31800,JPY,labor_wage_8h,published_pdl,44700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
990344ac8c4bc444,JP,labor,労務単価,潜水送気員,所定労働時間内8時間あたり,人日,pref,28,兵庫県,,,,31800,JPY,labor_wage_8h,published_pdl,44700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
119e6d214d53e724,JP,labor,労務単価,山林砂防工,所定労働時間内8時間あたり,人日,pref,28,兵庫県,,,,29700,JPY,labor_wage_8h,published_pdl,41800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
5d66164eeae5a17d,JP,labor,労務単価,軌道工,所定労働時間内8時間あたり,人日,pref,28,兵庫県,,,,42500,JPY,labor_wage_8h,published_pdl,59800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
fdfd0c31dd5e2786,JP,labor,労務単価,型わく工,所定労働時間内8時間あたり,人日,pref,28,兵庫県,,,,29600,JPY,labor_wage_8h,published_pdl,41600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
7a69b75782aed3aa,JP,labor,労務単価,大工,所定労働時間内8時間あたり,人日,pref,28,兵庫県,,,,28900,JPY,labor_wage_8h,published_pdl,40600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
b232877371fbc7ff,JP,labor,労務単価,左官,所定労働時間内8時間あたり,人日,pref,28,兵庫県,,,,27000,JPY,labor_wage_8h,published_pdl,38000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
aee8deec11daba58,JP,labor,労務単価,配管工,所定労働時間内8時間あたり,人日,pref,28,兵庫県,,,,24400,JPY,labor_wage_8h,published_pdl,34300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
b6005538e98ba561,JP,labor,労務単価,はつり工,所定労働時間内8時間あたり,人日,pref,28,兵庫県,,,,30300,JPY,labor_wage_8h,published_pdl,42600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
a4a3bd03ba4801c7,JP,labor,労務単価,防水工,所定労働時間内8時間あたり,人日,pref,28,兵庫県,,,,27400,JPY,labor_wage_8h,published_pdl,38500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
df8a2c37c314fd88,JP,labor,労務単価,板金工,所定労働時間内8時間あたり,人日,pref,28,兵庫県,,,,29400,JPY,labor_wage_8h,published_pdl,41300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
29cda71b38a35335,JP,labor,労務単価,タイル工,所定労働時間内8時間あたり,人日,pref,28,兵庫県,,,,,JPY,labor_wage_8h,not_set,,,2025-03,2025-03-01,mlit-roumu-r7,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
da4d4f7720416639,JP,labor,労務単価,サッシ工,所定労働時間内8時間あたり,人日,pref,28,兵庫県,,,,30100,JPY,labor_wage_8h,published_pdl,42300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
608d200b219e9cc5,JP,labor,労務単価,屋根ふき工,所定労働時間内8時間あたり,人日,pref,28,兵庫県,,,,,JPY,labor_wage_8h,not_set,,,2025-03,2025-03-01,mlit-roumu-r7,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
6e14f5f23ab25fc2,JP,labor,労務単価,内装工,所定労働時間内8時間あたり,人日,pref,28,兵庫県,,,,30900,JPY,labor_wage_8h,published_pdl,43400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
0c50a7f7a9bb06ec,JP,labor,労務単価,ガラス工,所定労働時間内8時間あたり,人日,pref,28,兵庫県,,,,28000,JPY,labor_wage_8h,published_pdl,39400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
bf99cad23b7f717a,JP,labor,労務単価,建具工,所定労働時間内8時間あたり,人日,pref,28,兵庫県,,,,,JPY,labor_wage_8h,not_set,,,2025-03,2025-03-01,mlit-roumu-r7,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
0dccfd61be13694f,JP,labor,労務単価,ダクト工,所定労働時間内8時間あたり,人日,pref,28,兵庫県,,,,25700,JPY,labor_wage_8h,published_pdl,36100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
c5ac456cb7064202,JP,labor,労務単価,保温工,所定労働時間内8時間あたり,人日,pref,28,兵庫県,,,,28900,JPY,labor_wage_8h,published_pdl,40600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
0936273b7a7ab2f2,JP,labor,労務単価,設備機械工,所定労働時間内8時間あたり,人日,pref,28,兵庫県,,,,28000,JPY,labor_wage_8h,published_pdl,39400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
4863566ac09ecaf5,JP,labor,労務単価,交通誘導警備員Ａ,所定労働時間内8時間あたり,人日,pref,28,兵庫県,,,,17800,JPY,labor_wage_8h,published_pdl,25000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
29817cf5e1674ee7,JP,labor,労務単価,交通誘導警備員Ｂ,所定労働時間内8時間あたり,人日,pref,28,兵庫県,,,,14700,JPY,labor_wage_8h,published_pdl,20700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
cc8d01614f30d1c8,JP,labor,労務単価,特殊作業員,所定労働時間内8時間あたり,人日,pref,29,奈良県,,,,27700,JPY,labor_wage_8h,published_pdl,38900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
af5d31db6f06f2a4,JP,labor,労務単価,普通作業員,所定労働時間内8時間あたり,人日,pref,29,奈良県,,,,23400,JPY,labor_wage_8h,published_pdl,32900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
0c18e578920b68b9,JP,labor,労務単価,軽作業員,所定労働時間内8時間あたり,人日,pref,29,奈良県,,,,17300,JPY,labor_wage_8h,published_pdl,24300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
05cab7537e406e70,JP,labor,労務単価,造園工,所定労働時間内8時間あたり,人日,pref,29,奈良県,,,,27600,JPY,labor_wage_8h,published_pdl,38800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
516342e42f107a37,JP,labor,労務単価,法面工,所定労働時間内8時間あたり,人日,pref,29,奈良県,,,,30400,JPY,labor_wage_8h,published_pdl,42700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
50a2ce5d0537ffbe,JP,labor,労務単価,とび工,所定労働時間内8時間あたり,人日,pref,29,奈良県,,,,28600,JPY,labor_wage_8h,published_pdl,40200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
afb0261b6ca01d12,JP,labor,労務単価,石工,所定労働時間内8時間あたり,人日,pref,29,奈良県,,,,,JPY,labor_wage_8h,not_set,,,2025-03,2025-03-01,mlit-roumu-r7,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
828716bf1993f58b,JP,labor,労務単価,ブロック工,所定労働時間内8時間あたり,人日,pref,29,奈良県,,,,32700,JPY,labor_wage_8h,published_pdl,46000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
