obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
3e0e2d7db382c3ff,JP,material,生コンクリート・モルタル,生コンクリート,早強 ２４－１２－４０ [単位水量165以下W/C55以下],m3,bureau_area,24,三重県,三重 紀宝町他,,,39900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,35,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
074ed737e5691eed,JP,material,生コンクリート・モルタル,生コンクリート,早強 ３０－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,30,和歌山県,和歌山 玉置口,,,41900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,35,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
2fa51f5a4a025bc3,JP,material,生コンクリート・モルタル,生コンクリート,早強 ３０－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 名張市,,,32200,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,35,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
786ac7f180f1828d,JP,material,生コンクリート・モルタル,生コンクリート,早強 ３０－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 伊賀市 / 旧上野市他,,,32200,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,35,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
1cd19a16cc09fde7,JP,material,生コンクリート・モルタル,生コンクリート,早強 ３０－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 伊賀市 / 旧青山町,,,32200,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,35,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
e90e8d11d6fb39e0,JP,material,生コンクリート・モルタル,生コンクリート,早強 ３０－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 太郎生,,,35000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,35,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
5ce40046993accde,JP,material,生コンクリート・モルタル,生コンクリート,早強 ３０－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 紀宝町他,,,41900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,35,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
b8d29a736acde83a,JP,material,生コンクリート・モルタル,生コンクリート,早強 ３６－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,30,和歌山県,和歌山 玉置口,,,49900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,35,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
4c0251b075fb78e9,JP,material,生コンクリート・モルタル,生コンクリート,早強 ３６－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 名張市,,,33700,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,35,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
7faea7184a4b1743,JP,material,生コンクリート・モルタル,生コンクリート,早強 ３６－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 伊賀市 / 旧上野市他,,,33700,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,35,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
8f5eb768b621b031,JP,material,生コンクリート・モルタル,生コンクリート,早強 ３６－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 伊賀市 / 旧青山町,,,33700,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,35,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
4c94b5a0f6bc5338,JP,material,生コンクリート・モルタル,生コンクリート,早強 ３６－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 太郎生,,,36000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,35,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
a5b170cb7df467f0,JP,material,生コンクリート・モルタル,生コンクリート,早強 ３６－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 紀宝町他,,,43900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,35,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
093017c5eb361110,JP,material,生コンクリート・モルタル,生コンクリート,早強 ４０－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,30,和歌山県,和歌山 玉置口,,,50900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,35,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
73db53c689f12983,JP,material,生コンクリート・モルタル,生コンクリート,早強 ４０－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 名張市,,,34600,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,35,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
27e218c8cd65a55f,JP,material,生コンクリート・モルタル,生コンクリート,早強 ４０－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 伊賀市 / 旧上野市他,,,34600,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,35,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
9408a672f878394d,JP,material,生コンクリート・モルタル,生コンクリート,早強 ４０－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 伊賀市 / 旧青山町,,,34600,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,35,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
026372cfd70f89c8,JP,material,生コンクリート・モルタル,生コンクリート,早強 ４０－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 太郎生,,,38500,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,35,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
98a6608f0f8d7f73,JP,material,生コンクリート・モルタル,生コンクリート,早強 ４０－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 紀宝町他,,,44900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,35,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
317642ecfcf492c6,JP,material,生コンクリート・モルタル,生コンクリート,高炉 ２４－１２－４０ [単位水量165以下W/C55以下],m3,bureau_area,24,三重県,三重 奥瀞地区,,,34900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,36,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,95b61d3f217c,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
a6d3e8796b171e7f,JP,material,生コンクリート・モルタル,生コンクリート,高炉 ２４－１２－４０ [単位水量165以下W/C55以下],m3,bureau_area,21,岐阜県,岐阜 冠山峠地区その２,,,33800,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,36,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,95b61d3f217c,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
8947f7c7f2d79ac7,JP,material,生コンクリート・モルタル,生コンクリート,高炉 ３０－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 奥瀞地区,,,36900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,36,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
ac2b95ff241242de,JP,material,生コンクリート・モルタル,生コンクリート,高炉 ３０－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,21,岐阜県,岐阜 冠山峠地区その２,,,34700,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,36,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
bb2bed9ce2012687,JP,material,生コンクリート・モルタル,生コンクリート,高炉 ３６－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 奥瀞地区,,,38900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,36,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
455b64f0ad637d62,JP,material,生コンクリート・モルタル,生コンクリート,高炉 ３６－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,21,岐阜県,岐阜 冠山峠地区その２,,,35500,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,36,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
5865367bbdbaccac,JP,material,生コンクリート・モルタル,生コンクリート,早強 ２１－８－２５（２０） [単位水量175以下W/C60以下],m3,bureau_area,24,三重県,三重 奥瀞地区,,,38900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,36,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,f6a76bb1f548,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
1e01d6321f567cbc,JP,material,生コンクリート・モルタル,生コンクリート,早強 ２１－８－２５（２０） [単位水量175以下W/C60以下],m3,bureau_area,21,岐阜県,岐阜 冠山峠地区その２,,,34400,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,36,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,f6a76bb1f548,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
9f092e6349a0a6fa,JP,material,生コンクリート・モルタル,生コンクリート,早強 ２４－８－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 奥瀞地区,,,39900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,36,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,6bb79f67639f,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
55fefeb4690a363a,JP,material,生コンクリート・モルタル,生コンクリート,早強 ２４－８－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,21,岐阜県,岐阜 冠山峠地区その２,,,34850,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,36,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,6bb79f67639f,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
5dac31ebd5f743ab,JP,material,生コンクリート・モルタル,生コンクリート,早強 ３０－８－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 奥瀞地区,,,41900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,36,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,26f5b9bc02b5,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
ff5b07fb7f671b3c,JP,material,生コンクリート・モルタル,生コンクリート,早強 ３０－８－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,21,岐阜県,岐阜 冠山峠地区その２,,,35900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,36,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,26f5b9bc02b5,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
