obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
3f375a5151bdad46,JP,cost_sqft,建築着工統計調査 第７表－１ 着工建築物：都道府県別、用途別（大分類）（建築物の数、床面積の合計、工事費予定額）,Ｌ　不動産業用建築物,表頭「Ｌ　不動産業用建築物」/「建築物の数　　（棟）」,棟,pref,42,長崎県,42000長崎,42000,,12,,count,published_cc_by,,,2025,,estat-chakko-t7-1-2025,B00701!AN50,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405891&fileKind=0,GOV-STD-2.0,,令和7年計分。用途別の値は一つの工事・建築物に複数の用途があるとき床面積の割合で按分して計上(原本の利用上の注意)
d3614204ad2c5eee,JP,cost_sqft,建築着工統計調査 第７表－１ 着工建築物：都道府県別、用途別（大分類）（建築物の数、床面積の合計、工事費予定額）,Ｌ　不動産業用建築物,表頭「Ｌ　不動産業用建築物」/「床面積の合計　（㎡）」,㎡,pref,42,長崎県,42000長崎,42000,,2767,,count,published_cc_by,,,2025,,estat-chakko-t7-1-2025,B00701!AO50,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405891&fileKind=0,GOV-STD-2.0,,令和7年計分。用途別の値は一つの工事・建築物に複数の用途があるとき床面積の割合で按分して計上(原本の利用上の注意)
002c336494cc79b0,JP,cost_sqft,建築着工統計調査 第７表－１ 着工建築物：都道府県別、用途別（大分類）（建築物の数、床面積の合計、工事費予定額）,Ｌ　不動産業用建築物,表頭「Ｌ　不動産業用建築物」/「工事費予定額（万円）」,万円,pref,42,長崎県,42000長崎,42000,,42200,JPY,construction_cost_planned_total,published_cc_by,,,2025,,estat-chakko-t7-1-2025,B00701!AP50,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405891&fileKind=0,GOV-STD-2.0,,令和7年計分。用途別の値は一つの工事・建築物に複数の用途があるとき床面積の割合で按分して計上(原本の利用上の注意)
93e0668815ebe25f,JP,cost_sqft,建築着工統計調査 第７表－１ 着工建築物：都道府県別、用途別（大分類）（建築物の数、床面積の合計、工事費予定額）,Ｌ　不動産業用建築物,表頭「Ｌ　不動産業用建築物」/ 工事費予定額(万円)x10000÷床面積の合計(㎡),円/m2,pref,42,長崎県,42000長崎,42000,,152512,JPY,cost_per_m2,published_cc_by,,,2025,,estat-chakko-t7-1-2025,"B00701!AO50,AP50",https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405891&fileKind=0,GOV-STD-2.0,,"令和7年計分。原本に無い値: 工事費予定額 42200万円 x 10000 ÷ 床面積の合計 2767㎡ を1円未満四捨五入して作成(建築着工統計調査(国土交通省)を加工して作成)。割る前の行 obs_id: 工事費予定額=002c336494cc79b0, 床面積の合計=d3614204ad2c5eee。建築物の数 12 棟"
83a68b6b422901c1,JP,cost_sqft,建築着工統計調査 第７表－１ 着工建築物：都道府県別、用途別（大分類）（建築物の数、床面積の合計、工事費予定額）,Ｍ　宿泊業，飲食サービス業用建築物,表頭「Ｍ　宿泊業，飲食サービス業用建築物」/「建築物の数　　（棟）」,棟,pref,42,長崎県,42000長崎,42000,,72,,count,published_cc_by,,,2025,,estat-chakko-t7-1-2025,B00701!AQ50,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405891&fileKind=0,GOV-STD-2.0,,令和7年計分。用途別の値は一つの工事・建築物に複数の用途があるとき床面積の割合で按分して計上(原本の利用上の注意)
7503efb4541d7a27,JP,cost_sqft,建築着工統計調査 第７表－１ 着工建築物：都道府県別、用途別（大分類）（建築物の数、床面積の合計、工事費予定額）,Ｍ　宿泊業，飲食サービス業用建築物,表頭「Ｍ　宿泊業，飲食サービス業用建築物」/「床面積の合計　（㎡）」,㎡,pref,42,長崎県,42000長崎,42000,,38619,,count,published_cc_by,,,2025,,estat-chakko-t7-1-2025,B00701!AR50,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405891&fileKind=0,GOV-STD-2.0,,令和7年計分。用途別の値は一つの工事・建築物に複数の用途があるとき床面積の割合で按分して計上(原本の利用上の注意)
051eb314efed9218,JP,cost_sqft,建築着工統計調査 第７表－１ 着工建築物：都道府県別、用途別（大分類）（建築物の数、床面積の合計、工事費予定額）,Ｍ　宿泊業，飲食サービス業用建築物,表頭「Ｍ　宿泊業，飲食サービス業用建築物」/「工事費予定額（万円）」,万円,pref,42,長崎県,42000長崎,42000,,1770316,JPY,construction_cost_planned_total,published_cc_by,,,2025,,estat-chakko-t7-1-2025,B00701!AS50,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405891&fileKind=0,GOV-STD-2.0,,令和7年計分。用途別の値は一つの工事・建築物に複数の用途があるとき床面積の割合で按分して計上(原本の利用上の注意)
c3012030ed3fecac,JP,cost_sqft,建築着工統計調査 第７表－１ 着工建築物：都道府県別、用途別（大分類）（建築物の数、床面積の合計、工事費予定額）,Ｍ　宿泊業，飲食サービス業用建築物,表頭「Ｍ　宿泊業，飲食サービス業用建築物」/ 工事費予定額(万円)x10000÷床面積の合計(㎡),円/m2,pref,42,長崎県,42000長崎,42000,,458405,JPY,cost_per_m2,published_cc_by,,,2025,,estat-chakko-t7-1-2025,"B00701!AR50,AS50",https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405891&fileKind=0,GOV-STD-2.0,,"令和7年計分。原本に無い値: 工事費予定額 1770316万円 x 10000 ÷ 床面積の合計 38619㎡ を1円未満四捨五入して作成(建築着工統計調査(国土交通省)を加工して作成)。割る前の行 obs_id: 工事費予定額=051eb314efed9218, 床面積の合計=7503efb4541d7a27。建築物の数 72 棟"
97f5aee2c1ded1f1,JP,cost_sqft,建築着工統計調査 第７表－１ 着工建築物：都道府県別、用途別（大分類）（建築物の数、床面積の合計、工事費予定額）,Ｎ　教育，学習支援業用建築物,表頭「Ｎ　教育，学習支援業用建築物」/「建築物の数　　（棟）」,棟,pref,42,長崎県,42000長崎,42000,,30,,count,published_cc_by,,,2025,,estat-chakko-t7-1-2025,B00701!AT50,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405891&fileKind=0,GOV-STD-2.0,,令和7年計分。用途別の値は一つの工事・建築物に複数の用途があるとき床面積の割合で按分して計上(原本の利用上の注意)
f81c6638192ba548,JP,cost_sqft,建築着工統計調査 第７表－１ 着工建築物：都道府県別、用途別（大分類）（建築物の数、床面積の合計、工事費予定額）,Ｎ　教育，学習支援業用建築物,表頭「Ｎ　教育，学習支援業用建築物」/「床面積の合計　（㎡）」,㎡,pref,42,長崎県,42000長崎,42000,,23730,,count,published_cc_by,,,2025,,estat-chakko-t7-1-2025,B00701!AU50,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405891&fileKind=0,GOV-STD-2.0,,令和7年計分。用途別の値は一つの工事・建築物に複数の用途があるとき床面積の割合で按分して計上(原本の利用上の注意)
613c3287f08ff44d,JP,cost_sqft,建築着工統計調査 第７表－１ 着工建築物：都道府県別、用途別（大分類）（建築物の数、床面積の合計、工事費予定額）,Ｎ　教育，学習支援業用建築物,表頭「Ｎ　教育，学習支援業用建築物」/「工事費予定額（万円）」,万円,pref,42,長崎県,42000長崎,42000,,665031,JPY,construction_cost_planned_total,published_cc_by,,,2025,,estat-chakko-t7-1-2025,B00701!AV50,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405891&fileKind=0,GOV-STD-2.0,,令和7年計分。用途別の値は一つの工事・建築物に複数の用途があるとき床面積の割合で按分して計上(原本の利用上の注意)
dd46feb75c00423a,JP,cost_sqft,建築着工統計調査 第７表－１ 着工建築物：都道府県別、用途別（大分類）（建築物の数、床面積の合計、工事費予定額）,Ｎ　教育，学習支援業用建築物,表頭「Ｎ　教育，学習支援業用建築物」/ 工事費予定額(万円)x10000÷床面積の合計(㎡),円/m2,pref,42,長崎県,42000長崎,42000,,280249,JPY,cost_per_m2,published_cc_by,,,2025,,estat-chakko-t7-1-2025,"B00701!AU50,AV50",https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405891&fileKind=0,GOV-STD-2.0,,"令和7年計分。原本に無い値: 工事費予定額 665031万円 x 10000 ÷ 床面積の合計 23730㎡ を1円未満四捨五入して作成(建築着工統計調査(国土交通省)を加工して作成)。割る前の行 obs_id: 工事費予定額=613c3287f08ff44d, 床面積の合計=f81c6638192ba548。建築物の数 30 棟"
9c49c968a6d3dc68,JP,cost_sqft,建築着工統計調査 第７表－１ 着工建築物：都道府県別、用途別（大分類）（建築物の数、床面積の合計、工事費予定額）,Ｏ　医療，福祉用建築物,表頭「Ｏ　医療，福祉用建築物」/「建築物の数　　（棟）」,棟,pref,42,長崎県,42000長崎,42000,,48,,count,published_cc_by,,,2025,,estat-chakko-t7-1-2025,B00701!AW50,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405891&fileKind=0,GOV-STD-2.0,,令和7年計分。用途別の値は一つの工事・建築物に複数の用途があるとき床面積の割合で按分して計上(原本の利用上の注意)
770e6d58a8481495,JP,cost_sqft,建築着工統計調査 第７表－１ 着工建築物：都道府県別、用途別（大分類）（建築物の数、床面積の合計、工事費予定額）,Ｏ　医療，福祉用建築物,表頭「Ｏ　医療，福祉用建築物」/「床面積の合計　（㎡）」,㎡,pref,42,長崎県,42000長崎,42000,,30242,,count,published_cc_by,,,2025,,estat-chakko-t7-1-2025,B00701!AX50,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405891&fileKind=0,GOV-STD-2.0,,令和7年計分。用途別の値は一つの工事・建築物に複数の用途があるとき床面積の割合で按分して計上(原本の利用上の注意)
9d5ac181a5de7026,JP,cost_sqft,建築着工統計調査 第７表－１ 着工建築物：都道府県別、用途別（大分類）（建築物の数、床面積の合計、工事費予定額）,Ｏ　医療，福祉用建築物,表頭「Ｏ　医療，福祉用建築物」/「工事費予定額（万円）」,万円,pref,42,長崎県,42000長崎,42000,,1241585,JPY,construction_cost_planned_total,published_cc_by,,,2025,,estat-chakko-t7-1-2025,B00701!AY50,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405891&fileKind=0,GOV-STD-2.0,,令和7年計分。用途別の値は一つの工事・建築物に複数の用途があるとき床面積の割合で按分して計上(原本の利用上の注意)
23c6f378836e9770,JP,cost_sqft,建築着工統計調査 第７表－１ 着工建築物：都道府県別、用途別（大分類）（建築物の数、床面積の合計、工事費予定額）,Ｏ　医療，福祉用建築物,表頭「Ｏ　医療，福祉用建築物」/ 工事費予定額(万円)x10000÷床面積の合計(㎡),円/m2,pref,42,長崎県,42000長崎,42000,,410550,JPY,cost_per_m2,published_cc_by,,,2025,,estat-chakko-t7-1-2025,"B00701!AX50,AY50",https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405891&fileKind=0,GOV-STD-2.0,,"令和7年計分。原本に無い値: 工事費予定額 1241585万円 x 10000 ÷ 床面積の合計 30242㎡ を1円未満四捨五入して作成(建築着工統計調査(国土交通省)を加工して作成)。割る前の行 obs_id: 工事費予定額=9d5ac181a5de7026, 床面積の合計=770e6d58a8481495。建築物の数 48 棟"
8d7fbe302e20dd1b,JP,cost_sqft,建築着工統計調査 第７表－１ 着工建築物：都道府県別、用途別（大分類）（建築物の数、床面積の合計、工事費予定額）,Ｐ　その他のサービス業用建築物,表頭「Ｐ　その他のサービス業用建築物」/「建築物の数　　（棟）」,棟,pref,42,長崎県,42000長崎,42000,,92,,count,published_cc_by,,,2025,,estat-chakko-t7-1-2025,B00701!AZ50,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405891&fileKind=0,GOV-STD-2.0,,令和7年計分。用途別の値は一つの工事・建築物に複数の用途があるとき床面積の割合で按分して計上(原本の利用上の注意)
a20ad73c578db46e,JP,cost_sqft,建築着工統計調査 第７表－１ 着工建築物：都道府県別、用途別（大分類）（建築物の数、床面積の合計、工事費予定額）,Ｐ　その他のサービス業用建築物,表頭「Ｐ　その他のサービス業用建築物」/「床面積の合計　（㎡）」,㎡,pref,42,長崎県,42000長崎,42000,,29311,,count,published_cc_by,,,2025,,estat-chakko-t7-1-2025,B00701!BA50,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405891&fileKind=0,GOV-STD-2.0,,令和7年計分。用途別の値は一つの工事・建築物に複数の用途があるとき床面積の割合で按分して計上(原本の利用上の注意)
7df268f10e61c513,JP,cost_sqft,建築着工統計調査 第７表－１ 着工建築物：都道府県別、用途別（大分類）（建築物の数、床面積の合計、工事費予定額）,Ｐ　その他のサービス業用建築物,表頭「Ｐ　その他のサービス業用建築物」/「工事費予定額（万円）」,万円,pref,42,長崎県,42000長崎,42000,,890794,JPY,construction_cost_planned_total,published_cc_by,,,2025,,estat-chakko-t7-1-2025,B00701!BB50,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405891&fileKind=0,GOV-STD-2.0,,令和7年計分。用途別の値は一つの工事・建築物に複数の用途があるとき床面積の割合で按分して計上(原本の利用上の注意)
1633a74f3903dd32,JP,cost_sqft,建築着工統計調査 第７表－１ 着工建築物：都道府県別、用途別（大分類）（建築物の数、床面積の合計、工事費予定額）,Ｐ　その他のサービス業用建築物,表頭「Ｐ　その他のサービス業用建築物」/ 工事費予定額(万円)x10000÷床面積の合計(㎡),円/m2,pref,42,長崎県,42000長崎,42000,,303911,JPY,cost_per_m2,published_cc_by,,,2025,,estat-chakko-t7-1-2025,"B00701!BA50,BB50",https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405891&fileKind=0,GOV-STD-2.0,,"令和7年計分。原本に無い値: 工事費予定額 890794万円 x 10000 ÷ 床面積の合計 29311㎡ を1円未満四捨五入して作成(建築着工統計調査(国土交通省)を加工して作成)。割る前の行 obs_id: 工事費予定額=7df268f10e61c513, 床面積の合計=a20ad73c578db46e。建築物の数 92 棟"
