obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
4ff1cf2902d0aaca,JP,material,環境対策資機材,1次ﾌｨﾙﾀｰ,負圧集塵装置用 [｢MDFU-12Z｣相当品(12m3/min)用],枚,pref,14,神奈川県,神奈川県,2007,,1350,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,22,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
68c35788a3b06468,JP,material,環境対策資機材,1次ﾌｨﾙﾀｰ,負圧集塵装置用 [｢MDFU-12Z｣相当品(12m3/min)用],枚,pref,19,山梨県,山梨県,2008,,1350,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,22,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
5929ba8fdf68a446,JP,material,環境対策資機材,1次ﾌｨﾙﾀｰ,負圧集塵装置用 [｢MDFU-12Z｣相当品(12m3/min)用],枚,pref,20,長野県,長野県,2009,,1350,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,22,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
790d718ec797a158,JP,material,環境対策資機材,2次ﾌｨﾙﾀｰ,負圧集塵装置用 [｢MDFU-12Z｣相当品(12m3/min)用],枚,pref,08,茨城県,茨城県,2001,,2700,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,22,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
2d8c84dd8dcb1d6d,JP,material,環境対策資機材,2次ﾌｨﾙﾀｰ,負圧集塵装置用 [｢MDFU-12Z｣相当品(12m3/min)用],枚,pref,09,栃木県,栃木県,2002,,2700,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,22,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
b451546939367ec4,JP,material,環境対策資機材,2次ﾌｨﾙﾀｰ,負圧集塵装置用 [｢MDFU-12Z｣相当品(12m3/min)用],枚,pref,10,群馬県,群馬県,2003,,2700,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,22,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
98eb91b8dd36683d,JP,material,環境対策資機材,2次ﾌｨﾙﾀｰ,負圧集塵装置用 [｢MDFU-12Z｣相当品(12m3/min)用],枚,pref,11,埼玉県,埼玉県,2004,,2700,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,22,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
25d884e54e6c27d5,JP,material,環境対策資機材,2次ﾌｨﾙﾀｰ,負圧集塵装置用 [｢MDFU-12Z｣相当品(12m3/min)用],枚,pref,12,千葉県,千葉県,2005,,2700,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,22,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
73ff2b2a8dd317d2,JP,material,環境対策資機材,2次ﾌｨﾙﾀｰ,負圧集塵装置用 [｢MDFU-12Z｣相当品(12m3/min)用],枚,pref,13,東京都,東京都,2006,,2700,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,22,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
b1995122a5ccea9a,JP,material,環境対策資機材,2次ﾌｨﾙﾀｰ,負圧集塵装置用 [｢MDFU-12Z｣相当品(12m3/min)用],枚,pref,14,神奈川県,神奈川県,2007,,2700,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,22,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
b40b7cd21e162ff1,JP,material,環境対策資機材,2次ﾌｨﾙﾀｰ,負圧集塵装置用 [｢MDFU-12Z｣相当品(12m3/min)用],枚,pref,19,山梨県,山梨県,2008,,2700,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,22,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
ec487488d151a1b0,JP,material,環境対策資機材,2次ﾌｨﾙﾀｰ,負圧集塵装置用 [｢MDFU-12Z｣相当品(12m3/min)用],枚,pref,20,長野県,長野県,2009,,2700,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,22,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
32c1e5a7d1778d19,JP,material,環境対策資機材,活性炭ﾌｨﾙﾀｰ,負圧集塵装置用 PCB用 [｢MDFU-12Z｣相当品(12m3/min)用],枚,pref,08,茨城県,茨城県,2001,,14400,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,22,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
1b7571dbc7385726,JP,material,環境対策資機材,活性炭ﾌｨﾙﾀｰ,負圧集塵装置用 PCB用 [｢MDFU-12Z｣相当品(12m3/min)用],枚,pref,09,栃木県,栃木県,2002,,14400,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,22,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
72339b9f09dfa439,JP,material,環境対策資機材,活性炭ﾌｨﾙﾀｰ,負圧集塵装置用 PCB用 [｢MDFU-12Z｣相当品(12m3/min)用],枚,pref,10,群馬県,群馬県,2003,,14400,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,22,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
13fdd95bc0482bf8,JP,material,環境対策資機材,活性炭ﾌｨﾙﾀｰ,負圧集塵装置用 PCB用 [｢MDFU-12Z｣相当品(12m3/min)用],枚,pref,11,埼玉県,埼玉県,2004,,14400,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,22,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
1e66cdbef9ef44b8,JP,material,環境対策資機材,活性炭ﾌｨﾙﾀｰ,負圧集塵装置用 PCB用 [｢MDFU-12Z｣相当品(12m3/min)用],枚,pref,12,千葉県,千葉県,2005,,14400,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,22,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
0a06f32d4981b268,JP,material,環境対策資機材,活性炭ﾌｨﾙﾀｰ,負圧集塵装置用 PCB用 [｢MDFU-12Z｣相当品(12m3/min)用],枚,pref,13,東京都,東京都,2006,,14400,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,22,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
0cad59104e40e718,JP,material,環境対策資機材,活性炭ﾌｨﾙﾀｰ,負圧集塵装置用 PCB用 [｢MDFU-12Z｣相当品(12m3/min)用],枚,pref,14,神奈川県,神奈川県,2007,,14400,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,22,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
e4a9475abdfc93f1,JP,material,環境対策資機材,活性炭ﾌｨﾙﾀｰ,負圧集塵装置用 PCB用 [｢MDFU-12Z｣相当品(12m3/min)用],枚,pref,19,山梨県,山梨県,2008,,14400,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,22,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
ef4b9d1a09cf173f,JP,material,環境対策資機材,活性炭ﾌｨﾙﾀｰ,負圧集塵装置用 PCB用 [｢MDFU-12Z｣相当品(12m3/min)用],枚,pref,20,長野県,長野県,2009,,14400,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,22,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
d5dc44db0310c10a,JP,material,環境対策資機材,HEPAﾌｨﾙﾀｰ,負圧集塵装置用 [｢MDFU-12Z｣相当品(12m3/min)用],枚,pref,08,茨城県,茨城県,2001,,81000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,22,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
cebcbbf391e39425,JP,material,環境対策資機材,HEPAﾌｨﾙﾀｰ,負圧集塵装置用 [｢MDFU-12Z｣相当品(12m3/min)用],枚,pref,09,栃木県,栃木県,2002,,81000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,22,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
7415d111928467fe,JP,material,環境対策資機材,HEPAﾌｨﾙﾀｰ,負圧集塵装置用 [｢MDFU-12Z｣相当品(12m3/min)用],枚,pref,10,群馬県,群馬県,2003,,81000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,22,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
66a902b58e1f4943,JP,material,環境対策資機材,HEPAﾌｨﾙﾀｰ,負圧集塵装置用 [｢MDFU-12Z｣相当品(12m3/min)用],枚,pref,11,埼玉県,埼玉県,2004,,81000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,22,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
467b17cb9dd3ad29,JP,material,環境対策資機材,HEPAﾌｨﾙﾀｰ,負圧集塵装置用 [｢MDFU-12Z｣相当品(12m3/min)用],枚,pref,12,千葉県,千葉県,2005,,81000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,22,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
e6e07e8ee163c133,JP,material,環境対策資機材,HEPAﾌｨﾙﾀｰ,負圧集塵装置用 [｢MDFU-12Z｣相当品(12m3/min)用],枚,pref,13,東京都,東京都,2006,,81000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,22,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
16037e8ff9480c79,JP,material,環境対策資機材,HEPAﾌｨﾙﾀｰ,負圧集塵装置用 [｢MDFU-12Z｣相当品(12m3/min)用],枚,pref,14,神奈川県,神奈川県,2007,,81000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,22,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
b84bacb4f7610047,JP,material,環境対策資機材,HEPAﾌｨﾙﾀｰ,負圧集塵装置用 [｢MDFU-12Z｣相当品(12m3/min)用],枚,pref,19,山梨県,山梨県,2008,,81000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,22,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
ffbbe78ef8a68ac3,JP,material,環境対策資機材,HEPAﾌｨﾙﾀｰ,負圧集塵装置用 [｢MDFU-12Z｣相当品(12m3/min)用],枚,pref,20,長野県,長野県,2009,,81000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,22,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
554e6c2c706e909e,JP,material,環境対策資機材,ﾜｲﾔｰｱﾙﾐﾀﾞｸﾄ,負圧集塵装置用 ﾊﾞﾝﾄﾞ含む φ300-10m [｢MDFU-5Z｣相当品(5～7m3/min)用],本,pref,08,茨城県,茨城県,2001,,21600,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,22,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
351e4d3a305add57,JP,material,環境対策資機材,ﾜｲﾔｰｱﾙﾐﾀﾞｸﾄ,負圧集塵装置用 ﾊﾞﾝﾄﾞ含む φ300-10m [｢MDFU-5Z｣相当品(5～7m3/min)用],本,pref,09,栃木県,栃木県,2002,,21600,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,22,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
0022ae99b85ff04b,JP,material,環境対策資機材,ﾜｲﾔｰｱﾙﾐﾀﾞｸﾄ,負圧集塵装置用 ﾊﾞﾝﾄﾞ含む φ300-10m [｢MDFU-5Z｣相当品(5～7m3/min)用],本,pref,10,群馬県,群馬県,2003,,21600,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,22,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
54c4a5440ad59392,JP,material,環境対策資機材,ﾜｲﾔｰｱﾙﾐﾀﾞｸﾄ,負圧集塵装置用 ﾊﾞﾝﾄﾞ含む φ300-10m [｢MDFU-5Z｣相当品(5～7m3/min)用],本,pref,11,埼玉県,埼玉県,2004,,21600,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,22,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
e160b4e02d49929b,JP,material,環境対策資機材,ﾜｲﾔｰｱﾙﾐﾀﾞｸﾄ,負圧集塵装置用 ﾊﾞﾝﾄﾞ含む φ300-10m [｢MDFU-5Z｣相当品(5～7m3/min)用],本,pref,12,千葉県,千葉県,2005,,21600,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,22,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
37db6cb4cd0e78bd,JP,material,環境対策資機材,ﾜｲﾔｰｱﾙﾐﾀﾞｸﾄ,負圧集塵装置用 ﾊﾞﾝﾄﾞ含む φ300-10m [｢MDFU-5Z｣相当品(5～7m3/min)用],本,pref,13,東京都,東京都,2006,,21600,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,22,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
d41f9acab110a333,JP,material,環境対策資機材,ﾜｲﾔｰｱﾙﾐﾀﾞｸﾄ,負圧集塵装置用 ﾊﾞﾝﾄﾞ含む φ300-10m [｢MDFU-5Z｣相当品(5～7m3/min)用],本,pref,14,神奈川県,神奈川県,2007,,21600,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,22,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
c0129faa2a22be57,JP,material,環境対策資機材,ﾜｲﾔｰｱﾙﾐﾀﾞｸﾄ,負圧集塵装置用 ﾊﾞﾝﾄﾞ含む φ300-10m [｢MDFU-5Z｣相当品(5～7m3/min)用],本,pref,19,山梨県,山梨県,2008,,21600,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,22,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
