obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
9888fdf76ac3ec0f,JP,labor,労務単価,特殊作業員,所定労働時間内8時間あたり,人日,pref,46,鹿児島県,,,,22300,JPY,labor_wage_8h,published_pdl,31400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
2e1d72262839634f,JP,labor,労務単価,普通作業員,所定労働時間内8時間あたり,人日,pref,46,鹿児島県,,,,16400,JPY,labor_wage_8h,published_pdl,23100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
7e575af41d9f8684,JP,labor,労務単価,軽作業員,所定労働時間内8時間あたり,人日,pref,46,鹿児島県,,,,14000,JPY,labor_wage_8h,published_pdl,19700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
939050a829ad7b84,JP,labor,労務単価,造園工,所定労働時間内8時間あたり,人日,pref,46,鹿児島県,,,,17200,JPY,labor_wage_8h,published_pdl,24200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
aa7351f76ee8f574,JP,labor,労務単価,法面工,所定労働時間内8時間あたり,人日,pref,46,鹿児島県,,,,25500,JPY,labor_wage_8h,published_pdl,35900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
8a51e70608e6c30c,JP,labor,労務単価,とび工,所定労働時間内8時間あたり,人日,pref,46,鹿児島県,,,,21900,JPY,labor_wage_8h,published_pdl,30800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
c360f5fc7c0be5d8,JP,labor,労務単価,石工,所定労働時間内8時間あたり,人日,pref,46,鹿児島県,,,,23300,JPY,labor_wage_8h,published_pdl,32800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
945bb842910136a3,JP,labor,労務単価,ブロック工,所定労働時間内8時間あたり,人日,pref,46,鹿児島県,,,,21700,JPY,labor_wage_8h,published_pdl,30500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
5d0eb13e8da2b900,JP,labor,労務単価,電工,所定労働時間内8時間あたり,人日,pref,46,鹿児島県,,,,17800,JPY,labor_wage_8h,published_pdl,25000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
25458c2045eae273,JP,labor,労務単価,鉄筋工,所定労働時間内8時間あたり,人日,pref,46,鹿児島県,,,,21400,JPY,labor_wage_8h,published_pdl,30100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
1fcb10590fb50687,JP,labor,労務単価,鉄骨工,所定労働時間内8時間あたり,人日,pref,46,鹿児島県,,,,20100,JPY,labor_wage_8h,published_pdl,28300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
9448e06ef8da86d2,JP,labor,労務単価,塗装工,所定労働時間内8時間あたり,人日,pref,46,鹿児島県,,,,22300,JPY,labor_wage_8h,published_pdl,31400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
b80924cc6763980e,JP,labor,労務単価,溶接工,所定労働時間内8時間あたり,人日,pref,46,鹿児島県,,,,22800,JPY,labor_wage_8h,published_pdl,32100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
28ddecb440bf3425,JP,labor,労務単価,運転手（特殊）,所定労働時間内8時間あたり,人日,pref,46,鹿児島県,,,,22800,JPY,labor_wage_8h,published_pdl,32100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
973c2ab4348448a0,JP,labor,労務単価,運転手（一般）,所定労働時間内8時間あたり,人日,pref,46,鹿児島県,,,,19900,JPY,labor_wage_8h,published_pdl,28000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
9241c5c6d2a7f2cf,JP,labor,労務単価,潜かん工,所定労働時間内8時間あたり,人日,pref,46,鹿児島県,,,,31800,JPY,labor_wage_8h,published_pdl,44700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
4b2a7fc130c1facf,JP,labor,労務単価,潜かん世話役,所定労働時間内8時間あたり,人日,pref,46,鹿児島県,,,,37600,JPY,labor_wage_8h,published_pdl,52900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
f47f70848ea6db50,JP,labor,労務単価,さく岩工,所定労働時間内8時間あたり,人日,pref,46,鹿児島県,,,,28800,JPY,labor_wage_8h,published_pdl,40500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
04566be7475382ad,JP,labor,労務単価,トンネル特殊工,所定労働時間内8時間あたり,人日,pref,46,鹿児島県,,,,32800,JPY,labor_wage_8h,published_pdl,46100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
d134cc03866ec16c,JP,labor,労務単価,トンネル作業員,所定労働時間内8時間あたり,人日,pref,46,鹿児島県,,,,23400,JPY,labor_wage_8h,published_pdl,32900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
da9a0f0e155c09ec,JP,labor,労務単価,トンネル世話役,所定労働時間内8時間あたり,人日,pref,46,鹿児島県,,,,33200,JPY,labor_wage_8h,published_pdl,46700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
96d5a39c1f540988,JP,labor,労務単価,橋りょう特殊工,所定労働時間内8時間あたり,人日,pref,46,鹿児島県,,,,25900,JPY,labor_wage_8h,published_pdl,36400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
f625b04feb927a4b,JP,labor,労務単価,橋りょう塗装工,所定労働時間内8時間あたり,人日,pref,46,鹿児島県,,,,28300,JPY,labor_wage_8h,published_pdl,39800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
f40c35dda485f557,JP,labor,労務単価,橋りょう世話役,所定労働時間内8時間あたり,人日,pref,46,鹿児島県,,,,32000,JPY,labor_wage_8h,published_pdl,45000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
953d147c69584c23,JP,labor,労務単価,土木一般世話役,所定労働時間内8時間あたり,人日,pref,46,鹿児島県,,,,23300,JPY,labor_wage_8h,published_pdl,32800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
7a4ae2bdb442b58c,JP,labor,労務単価,高級船員,所定労働時間内8時間あたり,人日,pref,46,鹿児島県,,,,25600,JPY,labor_wage_8h,published_pdl,36000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
949653cea030f0e7,JP,labor,労務単価,普通船員,所定労働時間内8時間あたり,人日,pref,46,鹿児島県,,,,19700,JPY,labor_wage_8h,published_pdl,27700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
8237a70d0c57a240,JP,labor,労務単価,潜水士,所定労働時間内8時間あたり,人日,pref,46,鹿児島県,,,,36800,JPY,labor_wage_8h,published_pdl,51700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
79d7648e15adbf2d,JP,labor,労務単価,潜水連絡員,所定労働時間内8時間あたり,人日,pref,46,鹿児島県,,,,23100,JPY,labor_wage_8h,published_pdl,32500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
afd38cf8c5d30974,JP,labor,労務単価,潜水送気員,所定労働時間内8時間あたり,人日,pref,46,鹿児島県,,,,23300,JPY,labor_wage_8h,published_pdl,32800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
387ff694c9c0364d,JP,labor,労務単価,山林砂防工,所定労働時間内8時間あたり,人日,pref,46,鹿児島県,,,,,JPY,labor_wage_8h,not_set,,,2018-03,2018-03-01,mlit-roumu-h30,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
7684f6515bde0b60,JP,labor,労務単価,軌道工,所定労働時間内8時間あたり,人日,pref,46,鹿児島県,,,,28200,JPY,labor_wage_8h,published_pdl,39600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
186587b247e71ba6,JP,labor,労務単価,型わく工,所定労働時間内8時間あたり,人日,pref,46,鹿児島県,,,,23900,JPY,labor_wage_8h,published_pdl,33600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
e1dca7e17af6b921,JP,labor,労務単価,大工,所定労働時間内8時間あたり,人日,pref,46,鹿児島県,,,,23000,JPY,labor_wage_8h,published_pdl,32300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
7a583114388902b4,JP,labor,労務単価,左官,所定労働時間内8時間あたり,人日,pref,46,鹿児島県,,,,21800,JPY,labor_wage_8h,published_pdl,30700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
99ea6bb45643390f,JP,labor,労務単価,配管工,所定労働時間内8時間あたり,人日,pref,46,鹿児島県,,,,17300,JPY,labor_wage_8h,published_pdl,24300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
e0ee843bbd0bbd08,JP,labor,労務単価,はつり工,所定労働時間内8時間あたり,人日,pref,46,鹿児島県,,,,19600,JPY,labor_wage_8h,published_pdl,27600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
c70c02ff45732f81,JP,labor,労務単価,防水工,所定労働時間内8時間あたり,人日,pref,46,鹿児島県,,,,21200,JPY,labor_wage_8h,published_pdl,29800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
bf7263cdef0852c0,JP,labor,労務単価,板金工,所定労働時間内8時間あたり,人日,pref,46,鹿児島県,,,,20700,JPY,labor_wage_8h,published_pdl,29100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
