obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
e33217ca461059fb,JP,labor,労務単価,鉄骨工,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,22800,JPY,labor_wage_8h,published_pdl,32100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
4128f1966458b3b7,JP,labor,労務単価,塗装工,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,24100,JPY,labor_wage_8h,published_pdl,33900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
8f78e6d13e26bf37,JP,labor,労務単価,溶接工,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,26300,JPY,labor_wage_8h,published_pdl,37000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
8c64c34b7197b787,JP,labor,労務単価,運転手（特殊）,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,22700,JPY,labor_wage_8h,published_pdl,31900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
a95578a8b48cb4a4,JP,labor,労務単価,運転手（一般）,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,21000,JPY,labor_wage_8h,published_pdl,29500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
f0dcd6ee44e2ed3b,JP,labor,労務単価,潜かん工,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,33800,JPY,labor_wage_8h,published_pdl,47500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
9d6991b64a587f45,JP,labor,労務単価,潜かん世話役,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,41900,JPY,labor_wage_8h,published_pdl,58900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
99bae3f4bbd64f03,JP,labor,労務単価,さく岩工,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,26400,JPY,labor_wage_8h,published_pdl,37100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
5c4f93f180ee32e9,JP,labor,労務単価,トンネル特殊工,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,35700,JPY,labor_wage_8h,published_pdl,50200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
ebeaa1c04d32e94d,JP,labor,労務単価,トンネル作業員,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,25500,JPY,labor_wage_8h,published_pdl,35900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
fb409e9d250cada7,JP,labor,労務単価,トンネル世話役,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,36700,JPY,labor_wage_8h,published_pdl,51600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
775c33ccce00ea4c,JP,labor,労務単価,橋りょう特殊工,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,29600,JPY,labor_wage_8h,published_pdl,41600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
c2e8cfd74d2b85f6,JP,labor,労務単価,橋りょう塗装工,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,30500,JPY,labor_wage_8h,published_pdl,42900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
d6598919374247a9,JP,labor,労務単価,橋りょう世話役,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,34100,JPY,labor_wage_8h,published_pdl,47900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
2c679797bdf2cf86,JP,labor,労務単価,土木一般世話役,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,24400,JPY,labor_wage_8h,published_pdl,34300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
b580d40d816c89ec,JP,labor,労務単価,高級船員,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,35500,JPY,labor_wage_8h,published_pdl,49900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
088b91cb91e69660,JP,labor,労務単価,普通船員,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,26100,JPY,labor_wage_8h,published_pdl,36700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
ca171ab8b571eade,JP,labor,労務単価,潜水士,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,46600,JPY,labor_wage_8h,published_pdl,65500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
ad8ef71287c2cd02,JP,labor,労務単価,潜水連絡員,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,,JPY,labor_wage_8h,not_set,,,2023-03,2023-03-01,mlit-roumu-r5,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
41302c3afb170519,JP,labor,労務単価,潜水送気員,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,23900,JPY,labor_wage_8h,published_pdl,33600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
d19c2b1b3824e690,JP,labor,労務単価,山林砂防工,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,22600,JPY,labor_wage_8h,published_pdl,31800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
48b8da2823719ac8,JP,labor,労務単価,軌道工,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,31400,JPY,labor_wage_8h,published_pdl,44100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
801c5d2e75e789a1,JP,labor,労務単価,型わく工,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,23700,JPY,labor_wage_8h,published_pdl,33300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
15c4ffc1d61bd14b,JP,labor,労務単価,大工,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,,JPY,labor_wage_8h,not_set,,,2023-03,2023-03-01,mlit-roumu-r5,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
6d25e3d96819639d,JP,labor,労務単価,左官,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,23900,JPY,labor_wage_8h,published_pdl,33600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
4a1109862cfbbc73,JP,labor,労務単価,配管工,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,19600,JPY,labor_wage_8h,published_pdl,27600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
7732d1c96f4e7afe,JP,labor,労務単価,はつり工,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,,JPY,labor_wage_8h,not_set,,,2023-03,2023-03-01,mlit-roumu-r5,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
eeb61833eda68553,JP,labor,労務単価,防水工,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,24000,JPY,labor_wage_8h,published_pdl,33700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
01e6eafc900c99c2,JP,labor,労務単価,板金工,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,,JPY,labor_wage_8h,not_set,,,2023-03,2023-03-01,mlit-roumu-r5,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
38644cc9c75fa0c2,JP,labor,労務単価,タイル工,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,,JPY,labor_wage_8h,not_set,,,2023-03,2023-03-01,mlit-roumu-r5,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
d0b0b01546132cca,JP,labor,労務単価,サッシ工,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,,JPY,labor_wage_8h,not_set,,,2023-03,2023-03-01,mlit-roumu-r5,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
acd2403adb75a3a5,JP,labor,労務単価,屋根ふき工,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,,JPY,labor_wage_8h,not_set,,,2023-03,2023-03-01,mlit-roumu-r5,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
55d80250868afa37,JP,labor,労務単価,内装工,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,,JPY,labor_wage_8h,not_set,,,2023-03,2023-03-01,mlit-roumu-r5,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
60ecee51b777b370,JP,labor,労務単価,ガラス工,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,21900,JPY,labor_wage_8h,published_pdl,30800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
39f896c087fe3cc2,JP,labor,労務単価,建具工,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,,JPY,labor_wage_8h,not_set,,,2023-03,2023-03-01,mlit-roumu-r5,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
7bccc541d1d4c4db,JP,labor,労務単価,ダクト工,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,20100,JPY,labor_wage_8h,published_pdl,28300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
97284c897aff6b66,JP,labor,労務単価,保温工,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,,JPY,labor_wage_8h,not_set,,,2023-03,2023-03-01,mlit-roumu-r5,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
ce318185b394423e,JP,labor,労務単価,設備機械工,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,22200,JPY,labor_wage_8h,published_pdl,31200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
27426fab7074aa83,JP,labor,労務単価,交通誘導警備員Ａ,所定労働時間内8時間あたり,人日,pref,39,高知県,,,,13600,JPY,labor_wage_8h,published_pdl,19100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
