obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
b144693eef3f7615,JP,labor,労務単価,大工,所定労働時間内8時間あたり,人日,pref,44,大分県,,,,24300,JPY,labor_wage_8h,published_pdl,34200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,原本の縦長の表で山括弧書き。(注)<山括弧書き>は、新型コロナウイルス感染症の影響下であることを踏まえて、特別措置を適用した単価を示している。
6de5edddf02ac66e,JP,labor,労務単価,左官,所定労働時間内8時間あたり,人日,pref,44,大分県,,,,24600,JPY,labor_wage_8h,published_pdl,34600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
742222a753a8ebca,JP,labor,労務単価,配管工,所定労働時間内8時間あたり,人日,pref,44,大分県,,,,20400,JPY,labor_wage_8h,published_pdl,28700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
541df0fff150f26e,JP,labor,労務単価,はつり工,所定労働時間内8時間あたり,人日,pref,44,大分県,,,,,JPY,labor_wage_8h,not_set,,,2022-03,2022-03-01,mlit-roumu-r4,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
f4be190832561a40,JP,labor,労務単価,防水工,所定労働時間内8時間あたり,人日,pref,44,大分県,,,,23500,JPY,labor_wage_8h,published_pdl,33000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
704250bfab40bd57,JP,labor,労務単価,板金工,所定労働時間内8時間あたり,人日,pref,44,大分県,,,,22500,JPY,labor_wage_8h,published_pdl,31600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
da76b7ef2b964904,JP,labor,労務単価,タイル工,所定労働時間内8時間あたり,人日,pref,44,大分県,,,,,JPY,labor_wage_8h,not_set,,,2022-03,2022-03-01,mlit-roumu-r4,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
349ce1a9250ad39c,JP,labor,労務単価,サッシ工,所定労働時間内8時間あたり,人日,pref,44,大分県,,,,,JPY,labor_wage_8h,not_set,,,2022-03,2022-03-01,mlit-roumu-r4,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
4f9b07e4475b6095,JP,labor,労務単価,屋根ふき工,所定労働時間内8時間あたり,人日,pref,44,大分県,,,,,JPY,labor_wage_8h,not_set,,,2022-03,2022-03-01,mlit-roumu-r4,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
3737b9f57872496e,JP,labor,労務単価,内装工,所定労働時間内8時間あたり,人日,pref,44,大分県,,,,24700,JPY,labor_wage_8h,published_pdl,34700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
93139f68be8f319f,JP,labor,労務単価,ガラス工,所定労働時間内8時間あたり,人日,pref,44,大分県,,,,23500,JPY,labor_wage_8h,published_pdl,33000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
4fd6f72dbc136bc1,JP,labor,労務単価,建具工,所定労働時間内8時間あたり,人日,pref,44,大分県,,,,,JPY,labor_wage_8h,not_set,,,2022-03,2022-03-01,mlit-roumu-r4,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
0d4b30c034b0b262,JP,labor,労務単価,ダクト工,所定労働時間内8時間あたり,人日,pref,44,大分県,,,,20700,JPY,labor_wage_8h,published_pdl,29100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
eddfbf1feef0c41e,JP,labor,労務単価,保温工,所定労働時間内8時間あたり,人日,pref,44,大分県,,,,22400,JPY,labor_wage_8h,published_pdl,31500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
57feeb1e94312d7e,JP,labor,労務単価,設備機械工,所定労働時間内8時間あたり,人日,pref,44,大分県,,,,24200,JPY,labor_wage_8h,published_pdl,34000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
0eb2f1efecbd34c0,JP,labor,労務単価,交通誘導警備員Ａ,所定労働時間内8時間あたり,人日,pref,44,大分県,,,,14500,JPY,labor_wage_8h,published_pdl,20400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
09dd6201bec8e2f1,JP,labor,労務単価,交通誘導警備員Ｂ,所定労働時間内8時間あたり,人日,pref,44,大分県,,,,11600,JPY,labor_wage_8h,published_pdl,16300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
368f76401974e60d,JP,labor,労務単価,特殊作業員,所定労働時間内8時間あたり,人日,pref,45,宮崎県,,,,23100,JPY,labor_wage_8h,published_pdl,32500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
09a4afd1060efccb,JP,labor,労務単価,普通作業員,所定労働時間内8時間あたり,人日,pref,45,宮崎県,,,,16800,JPY,labor_wage_8h,published_pdl,23600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
409562c782f5111e,JP,labor,労務単価,軽作業員,所定労働時間内8時間あたり,人日,pref,45,宮崎県,,,,14000,JPY,labor_wage_8h,published_pdl,19700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,原本の縦長の表で山括弧書き。(注)<山括弧書き>は、新型コロナウイルス感染症の影響下であることを踏まえて、特別措置を適用した単価を示している。
5e623886fcc6494f,JP,labor,労務単価,造園工,所定労働時間内8時間あたり,人日,pref,45,宮崎県,,,,19700,JPY,labor_wage_8h,published_pdl,27700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
1b4ceea193cf81da,JP,labor,労務単価,法面工,所定労働時間内8時間あたり,人日,pref,45,宮崎県,,,,24700,JPY,labor_wage_8h,published_pdl,34700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
4a4c1d40d4828e74,JP,labor,労務単価,とび工,所定労働時間内8時間あたり,人日,pref,45,宮崎県,,,,23100,JPY,labor_wage_8h,published_pdl,32500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
a05330fdb3d5bf78,JP,labor,労務単価,石工,所定労働時間内8時間あたり,人日,pref,45,宮崎県,,,,26100,JPY,labor_wage_8h,published_pdl,36700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
6dbb21d34ffb734d,JP,labor,労務単価,ブロック工,所定労働時間内8時間あたり,人日,pref,45,宮崎県,,,,24300,JPY,labor_wage_8h,published_pdl,34200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
c665c0c72aadda09,JP,labor,労務単価,電工,所定労働時間内8時間あたり,人日,pref,45,宮崎県,,,,20000,JPY,labor_wage_8h,published_pdl,28100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
d3fd1a0592e41364,JP,labor,労務単価,鉄筋工,所定労働時間内8時間あたり,人日,pref,45,宮崎県,,,,21800,JPY,labor_wage_8h,published_pdl,30700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,原本の縦長の表で山括弧書き。(注)<山括弧書き>は、新型コロナウイルス感染症の影響下であることを踏まえて、特別措置を適用した単価を示している。
be7f912f32c538ea,JP,labor,労務単価,鉄骨工,所定労働時間内8時間あたり,人日,pref,45,宮崎県,,,,21900,JPY,labor_wage_8h,published_pdl,30800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
d2d7f9776a30c7c5,JP,labor,労務単価,塗装工,所定労働時間内8時間あたり,人日,pref,45,宮崎県,,,,23600,JPY,labor_wage_8h,published_pdl,33200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
129fa8da6efa983d,JP,labor,労務単価,溶接工,所定労働時間内8時間あたり,人日,pref,45,宮崎県,,,,23800,JPY,labor_wage_8h,published_pdl,33500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
d665b4ccf5abcff0,JP,labor,労務単価,運転手（特殊）,所定労働時間内8時間あたり,人日,pref,45,宮崎県,,,,23000,JPY,labor_wage_8h,published_pdl,32300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
5e07a1f256ea1bc0,JP,labor,労務単価,運転手（一般）,所定労働時間内8時間あたり,人日,pref,45,宮崎県,,,,19800,JPY,labor_wage_8h,published_pdl,27800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
b901e9af9ee45dc1,JP,labor,労務単価,潜かん工,所定労働時間内8時間あたり,人日,pref,45,宮崎県,,,,35200,JPY,labor_wage_8h,published_pdl,49500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
73469444756582f0,JP,labor,労務単価,潜かん世話役,所定労働時間内8時間あたり,人日,pref,45,宮崎県,,,,41800,JPY,labor_wage_8h,published_pdl,58800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
ee8375775ee8fd88,JP,labor,労務単価,さく岩工,所定労働時間内8時間あたり,人日,pref,45,宮崎県,,,,31200,JPY,labor_wage_8h,published_pdl,43900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
6a2c7379aa51cc69,JP,labor,労務単価,トンネル特殊工,所定労働時間内8時間あたり,人日,pref,45,宮崎県,,,,38400,JPY,labor_wage_8h,published_pdl,54000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,原本の縦長の表で山括弧書き。(注)<山括弧書き>は、新型コロナウイルス感染症の影響下であることを踏まえて、特別措置を適用した単価を示している。
