obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
f3f0c088937e48a3,JP,labor,労務単価,サッシ工,所定労働時間内8時間あたり,人日,pref,36,徳島県,,,,,JPY,labor_wage_8h,not_set,,,2020-03,2020-03-01,mlit-roumu-r2,p23(横長の表) / p14(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
3ceac5c2df5d658e,JP,labor,労務単価,屋根ふき工,所定労働時間内8時間あたり,人日,pref,36,徳島県,,,,,JPY,labor_wage_8h,not_set,,,2020-03,2020-03-01,mlit-roumu-r2,p23(横長の表) / p14(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
79f938659da56dbf,JP,labor,労務単価,内装工,所定労働時間内8時間あたり,人日,pref,36,徳島県,,,,,JPY,labor_wage_8h,not_set,,,2020-03,2020-03-01,mlit-roumu-r2,p23(横長の表) / p14(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
636350d37e977867,JP,labor,労務単価,ガラス工,所定労働時間内8時間あたり,人日,pref,36,徳島県,,,,21100,JPY,labor_wage_8h,published_pdl,29700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2020-03,2020-03-01,mlit-roumu-r2,p23(横長の表) / p14(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,
4334d65cf7f04c98,JP,labor,労務単価,建具工,所定労働時間内8時間あたり,人日,pref,36,徳島県,,,,,JPY,labor_wage_8h,not_set,,,2020-03,2020-03-01,mlit-roumu-r2,p23(横長の表) / p14(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
cab3d9c32d9867f5,JP,labor,労務単価,ダクト工,所定労働時間内8時間あたり,人日,pref,36,徳島県,,,,,JPY,labor_wage_8h,not_set,,,2020-03,2020-03-01,mlit-roumu-r2,p23(横長の表) / p14(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
a028ae4cdd549347,JP,labor,労務単価,保温工,所定労働時間内8時間あたり,人日,pref,36,徳島県,,,,,JPY,labor_wage_8h,not_set,,,2020-03,2020-03-01,mlit-roumu-r2,p23(横長の表) / p14(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
2d0948fff97f3149,JP,labor,労務単価,設備機械工,所定労働時間内8時間あたり,人日,pref,36,徳島県,,,,21400,JPY,labor_wage_8h,published_pdl,30100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2020-03,2020-03-01,mlit-roumu-r2,p23(横長の表) / p14(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,
19ae6f46b1e831ba,JP,labor,労務単価,交通誘導警備員Ａ,所定労働時間内8時間あたり,人日,pref,36,徳島県,,,,13700,JPY,labor_wage_8h,published_pdl,19300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2020-03,2020-03-01,mlit-roumu-r2,p23(横長の表) / p14(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,
72e6d24da499fba2,JP,labor,労務単価,交通誘導警備員Ｂ,所定労働時間内8時間あたり,人日,pref,36,徳島県,,,,12200,JPY,labor_wage_8h,published_pdl,17200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2020-03,2020-03-01,mlit-roumu-r2,p23(横長の表) / p14(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,
bdd271c01f0135f9,JP,labor,労務単価,特殊作業員,所定労働時間内8時間あたり,人日,pref,37,香川県,,,,21500,JPY,labor_wage_8h,published_pdl,30200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2020-03,2020-03-01,mlit-roumu-r2,p21(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,
efd95f467759e65e,JP,labor,労務単価,普通作業員,所定労働時間内8時間あたり,人日,pref,37,香川県,,,,19000,JPY,labor_wage_8h,published_pdl,26700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2020-03,2020-03-01,mlit-roumu-r2,p21(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,
44e30fd108666469,JP,labor,労務単価,軽作業員,所定労働時間内8時間あたり,人日,pref,37,香川県,,,,13900,JPY,labor_wage_8h,published_pdl,19500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2020-03,2020-03-01,mlit-roumu-r2,p21(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,
7242ba7fe0f7a5e2,JP,labor,労務単価,造園工,所定労働時間内8時間あたり,人日,pref,37,香川県,,,,18200,JPY,labor_wage_8h,published_pdl,25600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2020-03,2020-03-01,mlit-roumu-r2,p21(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,
9d405a2ba64442dd,JP,labor,労務単価,法面工,所定労働時間内8時間あたり,人日,pref,37,香川県,,,,25900,JPY,labor_wage_8h,published_pdl,36400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2020-03,2020-03-01,mlit-roumu-r2,p21(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,
156284a17fb6b299,JP,labor,労務単価,とび工,所定労働時間内8時間あたり,人日,pref,37,香川県,,,,22700,JPY,labor_wage_8h,published_pdl,31900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2020-03,2020-03-01,mlit-roumu-r2,p21(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,
0d33eba32d6720fd,JP,labor,労務単価,石工,所定労働時間内8時間あたり,人日,pref,37,香川県,,,,,JPY,labor_wage_8h,not_set,,,2020-03,2020-03-01,mlit-roumu-r2,p21(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
747b701ba779bb42,JP,labor,労務単価,ブロック工,所定労働時間内8時間あたり,人日,pref,37,香川県,,,,,JPY,labor_wage_8h,not_set,,,2020-03,2020-03-01,mlit-roumu-r2,p21(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
4c02c84ca431da91,JP,labor,労務単価,電工,所定労働時間内8時間あたり,人日,pref,37,香川県,,,,20100,JPY,labor_wage_8h,published_pdl,28300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2020-03,2020-03-01,mlit-roumu-r2,p21(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,
9516f07b96b0a03a,JP,labor,労務単価,鉄筋工,所定労働時間内8時間あたり,人日,pref,37,香川県,,,,21800,JPY,labor_wage_8h,published_pdl,30700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2020-03,2020-03-01,mlit-roumu-r2,p21(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,
3e0aa4b5579fffa5,JP,labor,労務単価,鉄骨工,所定労働時間内8時間あたり,人日,pref,37,香川県,,,,21800,JPY,labor_wage_8h,published_pdl,30700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2020-03,2020-03-01,mlit-roumu-r2,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,
a3c7e546601fe72a,JP,labor,労務単価,塗装工,所定労働時間内8時間あたり,人日,pref,37,香川県,,,,21200,JPY,labor_wage_8h,published_pdl,29800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2020-03,2020-03-01,mlit-roumu-r2,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,
cefa55b8f79267f7,JP,labor,労務単価,溶接工,所定労働時間内8時間あたり,人日,pref,37,香川県,,,,24800,JPY,labor_wage_8h,published_pdl,34900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2020-03,2020-03-01,mlit-roumu-r2,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,
80b64c36ba0dbb66,JP,labor,労務単価,運転手（特殊）,所定労働時間内8時間あたり,人日,pref,37,香川県,,,,19900,JPY,labor_wage_8h,published_pdl,28000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2020-03,2020-03-01,mlit-roumu-r2,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,
763a287dfcbeab6d,JP,labor,労務単価,運転手（一般）,所定労働時間内8時間あたり,人日,pref,37,香川県,,,,18200,JPY,labor_wage_8h,published_pdl,25600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2020-03,2020-03-01,mlit-roumu-r2,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,
3b0f3c2dad5db33a,JP,labor,労務単価,潜かん工,所定労働時間内8時間あたり,人日,pref,37,香川県,,,,32000,JPY,labor_wage_8h,published_pdl,45000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2020-03,2020-03-01,mlit-roumu-r2,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,
ff7c90b2c0ce891c,JP,labor,労務単価,潜かん世話役,所定労働時間内8時間あたり,人日,pref,37,香川県,,,,37900,JPY,labor_wage_8h,published_pdl,53300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2020-03,2020-03-01,mlit-roumu-r2,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,
6cff56fce5704293,JP,labor,労務単価,さく岩工,所定労働時間内8時間あたり,人日,pref,37,香川県,,,,24100,JPY,labor_wage_8h,published_pdl,33900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2020-03,2020-03-01,mlit-roumu-r2,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,
52db820da5cb9cf8,JP,labor,労務単価,トンネル特殊工,所定労働時間内8時間あたり,人日,pref,37,香川県,,,,34200,JPY,labor_wage_8h,published_pdl,48100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2020-03,2020-03-01,mlit-roumu-r2,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,
b1b37b38fca3a78d,JP,labor,労務単価,トンネル作業員,所定労働時間内8時間あたり,人日,pref,37,香川県,,,,24600,JPY,labor_wage_8h,published_pdl,34600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2020-03,2020-03-01,mlit-roumu-r2,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,
ccac19577ae03623,JP,labor,労務単価,トンネル世話役,所定労働時間内8時間あたり,人日,pref,37,香川県,,,,35000,JPY,labor_wage_8h,published_pdl,49200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2020-03,2020-03-01,mlit-roumu-r2,p22(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,
99421d3abfda3f3d,JP,labor,労務単価,橋りょう特殊工,所定労働時間内8時間あたり,人日,pref,37,香川県,,,,27300,JPY,labor_wage_8h,published_pdl,38400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2020-03,2020-03-01,mlit-roumu-r2,p22(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,
82b2c46625ce57dc,JP,labor,労務単価,橋りょう塗装工,所定労働時間内8時間あたり,人日,pref,37,香川県,,,,28400,JPY,labor_wage_8h,published_pdl,39900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2020-03,2020-03-01,mlit-roumu-r2,p22(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,
bc2734b4803cc78b,JP,labor,労務単価,橋りょう世話役,所定労働時間内8時間あたり,人日,pref,37,香川県,,,,30600,JPY,labor_wage_8h,published_pdl,43000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2020-03,2020-03-01,mlit-roumu-r2,p22(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,
674db7cfd5a6bad8,JP,labor,労務単価,土木一般世話役,所定労働時間内8時間あたり,人日,pref,37,香川県,,,,21500,JPY,labor_wage_8h,published_pdl,30200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2020-03,2020-03-01,mlit-roumu-r2,p22(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,
648ba8c4b04d382f,JP,labor,労務単価,高級船員,所定労働時間内8時間あたり,人日,pref,37,香川県,,,,34700,JPY,labor_wage_8h,published_pdl,48800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2020-03,2020-03-01,mlit-roumu-r2,p22(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,
1e6dbc454acf9725,JP,labor,労務単価,普通船員,所定労働時間内8時間あたり,人日,pref,37,香川県,,,,24000,JPY,labor_wage_8h,published_pdl,33700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2020-03,2020-03-01,mlit-roumu-r2,p22(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,
9623e4dd28ec5e86,JP,labor,労務単価,潜水士,所定労働時間内8時間あたり,人日,pref,37,香川県,,,,42500,JPY,labor_wage_8h,published_pdl,59800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2020-03,2020-03-01,mlit-roumu-r2,p22(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001328838.pdf,PDL1.0,,
